Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:47:23.883,0.0
1,48,Rest,2025-10-29 20:47:24.885,0.0
1,48,Rest,2025-10-29 20:47:25.884,0.0
1,48,Rest,2025-10-29 20:47:26.911,0.0
1,48,Rest,2025-10-29 20:47:27.910,0.0
1,48,Rest,2025-10-29 20:47:28.909,0.0
1,48,Rest,2025-10-29 20:47:29.910,0.0
1,48,Rest,2025-10-29 20:47:30.912,0.0
1,48,Rest,2025-10-29 20:47:31.910,0.0
1,48,Rest,2025-10-29 20:47:32.899,0.0
1,48,Rest,2025-10-29 20:47:33.899,0.0
1,48,Rest,2025-10-29 20:47:34.900,0.0
1,48,Rest,2025-10-29 20:47:35.899,0.0
1,48,Rest,2025-10-29 20:47:36.901,0.0
1,48,Rest,2025-10-29 20:47:37.899,0.0
1,48,Rest,2025-10-29 20:47:38.890,0.0
1,48,Rest,2025-10-29 20:47:39.890,0.0
1,48,Rest,2025-10-29 20:47:40.891,0.0
1,48,Rest,2025-10-29 20:47:41.892,0.0
1,48,Rest,2025-10-29 20:47:42.893,0.0
1,48,Rest,2025-10-29 20:47:43.891,0.0
1,48,Rest,2025-10-29 20:47:44.882,0.0
1,48,Rest,2025-10-29 20:47:45.881,0.0
1,48,Rest,2025-10-29 20:47:46.884,0.0
1,48,Rest,2025-10-29 20:47:47.884,0.0
1,48,Rest,2025-10-29 20:47:48.882,0.0
1,48,Rest,2025-10-29 20:47:49.882,0.0
1,48,Rest,2025-10-29 20:47:50.882,0.0
1,48,Rest,2025-10-29 20:47:51.881,0.0
1,48,Rest,2025-10-29 20:47:52.882,0.0
1,48,Rest,2025-10-29 20:47:53.880,0.0
1,48,Rest,2025-10-29 20:47:54.880,0.0
1,48,Rest,2025-10-29 20:47:55.879,0.0
1,48,Rest,2025-10-29 20:47:56.875,0.0
1,48,Rest,2025-10-29 20:47:57.876,0.0
1,48,Rest,2025-10-29 20:47:58.875,0.0
1,48,Rest,2025-10-29 20:47:59.875,0.0
1,48,Rest,2025-10-29 20:48:00.877,0.0
1,48,Rest,2025-10-29 20:48:01.878,0.0
1,48,Rest,2025-10-29 20:48:02.863,0.0
1,48,Rest,2025-10-29 20:48:03.865,0.0
1,48,Rest,2025-10-29 20:48:04.866,0.0
1,48,Rest,2025-10-29 20:48:05.864,0.0
1,48,Rest,2025-10-29 20:48:06.865,0.0
1,48,Rest,2025-10-29 20:48:07.864,0.0
1,48,Rest,2025-10-29 20:48:08.164,0.0
1,48,Rest,2025-10-29 20:48:09.165,0.0
1,48,Rest,2025-10-29 20:48:10.166,0.0
1,48,Rest,2025-10-29 20:48:11.167,0.0
1,48,Rest,2025-10-29 20:48:12.166,0.0
1,48,Rest,2025-10-29 20:48:13.164,0.0
1,48,Rest,2025-10-29 20:48:14.158,0.0
1,48,Rest,2025-10-29 20:48:15.161,0.0
1,48,Rest,2025-10-29 20:48:16.161,0.0
1,48,Rest,2025-10-29 20:48:17.160,0.0
1,48,Rest,2025-10-29 20:48:18.160,0.0
1,48,Rest,2025-10-29 20:48:19.157,0.0
1,48,Rest,2025-10-29 20:48:20.142,0.0
1,48,Rest,2025-10-29 20:48:21.142,0.0
1,48,Rest,2025-10-29 20:48:22.141,0.0
1,48,Rest,2025-10-29 20:48:23.142,0.0
1,48,Rest,2025-10-29 20:48:24.140,0.0
1,48,Rest,2025-10-29 20:48:25.143,0.0
1,48,Rest,2025-10-29 20:48:26.130,0.0
1,48,Rest,2025-10-29 20:48:27.128,0.0
1,48,Rest,2025-10-29 20:48:28.128,0.0
1,48,Rest,2025-10-29 20:48:29.130,0.0
1,48,Rest,2025-10-29 20:48:30.128,0.0
1,48,Rest,2025-10-29 20:48:31.129,0.0
1,48,Rest,2025-10-29 20:48:32.142,0.0
1,48,Rest,2025-10-29 20:48:33.141,0.0
1,48,Rest,2025-10-29 20:48:34.141,0.0
1,48,Rest,2025-10-29 20:48:35.142,0.0
1,48,Rest,2025-10-29 20:48:36.142,0.0
1,48,Rest,2025-10-29 20:48:37.143,0.0
1,48,Rest,2025-10-29 20:48:38.111,0.0
1,48,Rest,2025-10-29 20:48:39.111,0.0
1,48,Rest,2025-10-29 20:48:40.113,0.0
1,48,Rest,2025-10-29 20:48:41.113,0.0
1,48,Rest,2025-10-29 20:48:42.114,0.0
1,48,Rest,2025-10-29 20:48:43.111,0.0
1,48,Rest,2025-10-29 20:48:44.117,0.0
1,48,Rest,2025-10-29 20:48:45.119,0.0
1,48,Rest,2025-10-29 20:48:46.118,0.0
1,48,Rest,2025-10-29 20:48:47.119,0.0
1,48,Rest,2025-10-29 20:48:48.120,0.0
1,48,Rest,2025-10-29 20:48:49.120,0.0
1,48,Rest,2025-10-29 20:48:50.119,0.0
1,48,Rest,2025-10-29 20:48:51.120,0.0
1,48,Rest,2025-10-29 20:48:52.120,0.0
1,48,Rest,2025-10-29 20:48:53.118,0.0
1,48,Rest,2025-10-29 20:48:54.120,0.0
1,48,Rest,2025-10-29 20:48:55.119,0.0
1,48,Rest,2025-10-29 20:48:56.116,0.0
1,48,Rest,2025-10-29 20:48:57.115,0.0
1,48,Rest,2025-10-29 20:48:58.117,0.0
1,48,Rest,2025-10-29 20:48:59.115,0.0
1,48,Rest,2025-10-29 20:49:00.117,0.0
1,48,Rest,2025-10-29 20:49:01.117,0.0
1,48,Rest,2025-10-29 20:49:02.101,0.0
1,48,Rest,2025-10-29 20:49:03.101,0.0
1,48,Rest,2025-10-29 20:49:04.103,0.0
1,48,Rest,2025-10-29 20:49:05.103,0.0
1,48,Rest,2025-10-29 20:49:06.101,0.0
1,48,Rest,2025-10-29 20:49:07.104,0.0
1,48,Rest,2025-10-29 20:49:08.091,0.0
1,48,Rest,2025-10-29 20:49:09.090,0.0
1,48,Rest,2025-10-29 20:49:10.090,0.0
1,48,Rest,2025-10-29 20:49:11.088,0.0
1,48,Rest,2025-10-29 20:49:12.089,0.0
1,48,Rest,2025-10-29 20:49:13.088,0.0
1,48,Rest,2025-10-29 20:49:14.086,0.0
1,48,Rest,2025-10-29 20:49:15.087,0.0
1,48,Rest,2025-10-29 20:49:16.083,0.0
1,48,Rest,2025-10-29 20:49:17.084,0.0
1,48,Rest,2025-10-29 20:49:18.084,0.0
1,48,Rest,2025-10-29 20:49:19.084,0.0
1,48,Rest,2025-10-29 20:49:20.074,0.0
1,48,Rest,2025-10-29 20:49:21.073,0.0
1,48,Rest,2025-10-29 20:49:22.072,0.0
1,48,Rest,2025-10-29 20:49:23.074,0.0
1,48,Rest,2025-10-29 20:49:24.075,0.0
1,48,Rest,2025-10-29 20:49:25.072,0.0
1,48,Rest,2025-10-29 20:49:26.075,0.0
1,48,Rest,2025-10-29 20:49:27.073,0.0
1,48,Rest,2025-10-29 20:49:28.074,0.0
1,48,Rest,2025-10-29 20:49:29.073,0.0
1,48,Rest,2025-10-29 20:49:30.074,0.0
1,48,Rest,2025-10-29 20:49:31.076,0.0
1,48,Rest,2025-10-29 20:49:32.052,0.0
1,48,Rest,2025-10-29 20:49:33.053,0.0
1,48,Rest,2025-10-29 20:49:34.050,0.0
1,48,Rest,2025-10-29 20:49:35.051,0.0
1,48,Rest,2025-10-29 20:49:36.051,0.0
1,48,Rest,2025-10-29 20:49:37.050,0.0
1,48,Rest,2025-10-29 20:49:38.045,0.0
1,48,Rest,2025-10-29 20:49:39.044,0.0
1,48,Rest,2025-10-29 20:49:40.044,0.0
1,48,Rest,2025-10-29 20:49:41.044,0.0
1,48,Rest,2025-10-29 20:49:42.043,0.0
1,48,Rest,2025-10-29 20:49:43.045,0.0
1,48,Rest,2025-10-29 20:49:44.052,0.0
1,48,Rest,2025-10-29 20:49:45.053,0.0
1,48,Rest,2025-10-29 20:49:46.055,0.0
1,48,Rest,2025-10-29 20:49:47.054,0.0
1,48,Rest,2025-10-29 20:49:48.055,0.0
1,48,Rest,2025-10-29 20:49:49.052,0.0
1,48,Rest,2025-10-29 20:49:50.009,0.0
1,48,Rest,2025-10-29 20:49:51.006,0.0
1,48,Rest,2025-10-29 20:49:52.006,0.0
1,48,Rest,2025-10-29 20:49:53.008,0.0
1,48,Rest,2025-10-29 20:49:54.006,0.0
1,48,Rest,2025-10-29 20:49:55.008,0.0
1,48,Rest,2025-10-29 20:49:56.036,0.0
1,48,Rest,2025-10-29 20:49:57.036,0.0
1,48,Rest,2025-10-29 20:49:58.039,0.0
1,48,Rest,2025-10-29 20:49:59.036,0.0
1,48,Rest,2025-10-29 20:50:00.037,0.0
1,48,Rest,2025-10-29 20:50:01.039,0.0
1,48,Rest,2025-10-29 20:50:02.014,0.0
1,48,Rest,2025-10-29 20:50:03.013,0.0
1,48,Rest,2025-10-29 20:50:04.015,0.0
1,48,Rest,2025-10-29 20:50:05.014,0.0
1,48,Rest,2025-10-29 20:50:06.015,0.0
1,48,Rest,2025-10-29 20:50:07.014,0.0
1,48,Rest,2025-10-29 20:50:08.014,0.0
1,48,Rest,2025-10-29 20:50:09.273,0.0
1,48,Rest,2025-10-29 20:50:10.272,0.0
1,48,Rest,2025-10-29 20:50:11.271,0.0
1,48,Rest,2025-10-29 20:50:12.272,0.0
1,48,Rest,2025-10-29 20:50:13.275,0.0
1,48,Rest,2025-10-29 20:50:14.274,0.0
1,48,Rest,2025-10-29 20:50:15.291,0.0
1,48,Rest,2025-10-29 20:50:16.294,0.0
1,48,Rest,2025-10-29 20:50:17.294,0.0
1,48,Rest,2025-10-29 20:50:18.292,0.0
1,48,Rest,2025-10-29 20:50:19.294,0.0
1,48,Rest,2025-10-29 20:50:20.293,0.0
1,48,Rest,2025-10-29 20:50:21.296,0.0
1,48,Rest,2025-10-29 20:50:22.293,0.0
1,48,Rest,2025-10-29 20:50:23.292,0.0
1,48,Rest,2025-10-29 20:50:24.293,0.0
1,48,Rest,2025-10-29 20:50:25.292,0.0
1,48,Rest,2025-10-29 20:50:26.295,0.0
1,48,Rest,2025-10-29 20:50:27.284,0.0
1,48,Rest,2025-10-29 20:50:28.285,0.0
1,48,Rest,2025-10-29 20:50:29.285,0.0
1,48,Rest,2025-10-29 20:50:30.285,0.0
1,48,Rest,2025-10-29 20:50:31.284,0.0
1,48,Rest,2025-10-29 20:50:32.284,0.0
1,48,Rest,2025-10-29 20:50:33.264,0.0
1,48,Rest,2025-10-29 20:50:34.263,0.0
1,48,Rest,2025-10-29 20:50:35.264,0.0
1,48,Rest,2025-10-29 20:50:36.262,0.0
1,48,Rest,2025-10-29 20:50:37.265,0.0
1,48,Rest,2025-10-29 20:50:38.263,0.0
1,48,Rest,2025-10-29 20:50:39.264,0.0
1,48,Rest,2025-10-29 20:50:40.482,0.0
1,48,Rest,2025-10-29 20:50:41.482,0.0
1,48,Rest,2025-10-29 20:50:42.480,0.0
1,48,Rest,2025-10-29 20:50:43.479,0.0
1,48,Rest,2025-10-29 20:50:44.480,0.0
1,48,Rest,2025-10-29 20:50:45.480,0.0
1,48,Rest,2025-10-29 20:50:46.480,0.0
1,48,Rest,2025-10-29 20:50:47.481,0.0
1,48,Rest,2025-10-29 20:50:48.483,0.0
1,48,Rest,2025-10-29 20:50:49.483,0.0
1,48,Rest,2025-10-29 20:50:50.480,0.0
1,48,Rest,2025-10-29 20:50:51.480,0.0
1,48,Rest,2025-10-29 20:50:52.474,0.0
1,48,Rest,2025-10-29 20:50:53.475,0.0
1,48,Rest,2025-10-29 20:50:54.474,0.0
1,48,Rest,2025-10-29 20:50:55.474,0.0
1,48,Rest,2025-10-29 20:50:56.474,0.0
1,48,Rest,2025-10-29 20:50:57.475,0.0
1,48,Rest,2025-10-29 20:50:58.450,0.0
1,48,Rest,2025-10-29 20:50:59.450,0.0
1,48,Rest,2025-10-29 20:51:00.451,0.0
1,48,Rest,2025-10-29 20:51:01.450,0.0
1,48,Rest,2025-10-29 20:51:02.450,0.0
1,48,Rest,2025-10-29 20:51:03.449,0.0
1,48,Rest,2025-10-29 20:51:04.473,0.0
1,48,Rest,2025-10-29 20:51:05.472,0.0
1,48,Rest,2025-10-29 20:51:06.472,0.0
1,48,Rest,2025-10-29 20:51:07.473,0.0
1,48,Rest,2025-10-29 20:51:08.471,0.0
1,48,Rest,2025-10-29 20:51:09.472,0.0
1,48,Rest,2025-10-29 20:51:10.459,0.0
1,48,Rest,2025-10-29 20:51:11.457,0.0
1,48,Rest,2025-10-29 20:51:12.458,0.0
1,48,Rest,2025-10-29 20:51:13.458,0.0
1,48,Rest,2025-10-29 20:51:14.459,0.0
1,48,Rest,2025-10-29 20:51:15.460,0.0
1,48,Rest,2025-10-29 20:51:16.459,0.0
1,48,Rest,2025-10-29 20:51:17.461,0.0
1,48,Rest,2025-10-29 20:51:18.458,0.0
1,48,Rest,2025-10-29 20:51:19.460,0.0
1,48,Rest,2025-10-29 20:51:20.460,0.0
1,48,Rest,2025-10-29 20:51:21.461,0.0
1,48,Rest,2025-10-29 20:51:22.450,0.0
1,48,Rest,2025-10-29 20:51:23.449,0.0
1,48,Rest,2025-10-29 20:51:24.450,0.0
1,48,Rest,2025-10-29 20:51:25.448,0.0
1,48,Rest,2025-10-29 20:51:26.448,0.0
1,48,Rest,2025-10-29 20:51:27.449,0.0
1,48,Rest,2025-10-29 20:51:28.440,0.0
1,48,Rest,2025-10-29 20:51:29.441,0.0
1,48,Rest,2025-10-29 20:51:30.440,0.0
1,48,Rest,2025-10-29 20:51:31.440,0.0
1,48,Rest,2025-10-29 20:51:32.442,0.0
1,48,Rest,2025-10-29 20:51:33.442,0.0
1,48,Rest,2025-10-29 20:51:34.464,0.0
1,48,Rest,2025-10-29 20:51:35.465,0.0
1,48,Rest,2025-10-29 20:51:36.463,0.0
1,48,Rest,2025-10-29 20:51:37.461,0.0
1,48,Rest,2025-10-29 20:51:38.464,0.0
1,48,Rest,2025-10-29 20:51:39.461,0.0
1,48,Rest,2025-10-29 20:51:40.439,0.0
1,48,Rest,2025-10-29 20:51:41.442,0.0
1,48,Rest,2025-10-29 20:51:42.440,0.0
1,48,Rest,2025-10-29 20:51:43.441,0.0
1,48,Rest,2025-10-29 20:51:44.440,0.0
1,48,Rest,2025-10-29 20:51:45.441,0.0
1,48,Rest,2025-10-29 20:51:46.406,0.0
1,48,Rest,2025-10-29 20:51:47.404,0.0
1,48,Rest,2025-10-29 20:51:48.407,0.0
1,48,Rest,2025-10-29 20:51:49.406,0.0
1,48,Rest,2025-10-29 20:51:50.404,0.0
1,48,Rest,2025-10-29 20:51:51.406,0.0
1,48,Rest,2025-10-29 20:51:52.412,0.0
1,48,Rest,2025-10-29 20:51:53.412,0.0
1,48,Rest,2025-10-29 20:51:54.414,0.0
1,48,Rest,2025-10-29 20:51:55.414,0.0
1,48,Rest,2025-10-29 20:51:56.412,0.0
1,48,Rest,2025-10-29 20:51:57.415,0.0
1,48,Rest,2025-10-29 20:51:58.408,0.0
1,48,Rest,2025-10-29 20:51:59.410,0.0
1,48,Rest,2025-10-29 20:52:00.410,0.0
1,48,Rest,2025-10-29 20:52:01.410,0.0
1,48,Rest,2025-10-29 20:52:02.408,0.0
1,48,Rest,2025-10-29 20:52:03.408,0.0
1,48,Rest,2025-10-29 20:52:04.368,0.0
1,48,Rest,2025-10-29 20:52:05.368,0.0
1,48,Rest,2025-10-29 20:52:06.370,0.0
1,48,Rest,2025-10-29 20:52:07.368,0.0
1,48,Rest,2025-10-29 20:52:08.368,0.0
1,48,Rest,2025-10-29 20:52:09.368,0.0
1,48,Rest,2025-10-29 20:52:10.390,0.0
1,48,Rest,2025-10-29 20:52:11.389,0.0
1,48,Rest,2025-10-29 20:52:12.388,0.0
1,48,Rest,2025-10-29 20:52:13.388,0.0
1,48,Rest,2025-10-29 20:52:14.388,0.0
1,48,Rest,2025-10-29 20:52:15.388,0.0
1,48,Rest,2025-10-29 20:52:16.379,0.0
1,48,Rest,2025-10-29 20:52:17.377,0.0
1,48,Rest,2025-10-29 20:52:18.378,0.0
1,48,Rest,2025-10-29 20:52:19.375,0.0
1,48,Rest,2025-10-29 20:52:20.377,0.0
1,48,Rest,2025-10-29 20:52:21.374,0.0
1,48,Rest,2025-10-29 20:52:22.336,0.0
1,48,Rest,2025-10-29 20:52:23.339,0.0
1,48,Rest,2025-10-29 20:52:24.338,0.0
1,48,Rest,2025-10-29 20:52:25.337,0.0
1,48,Rest,2025-10-29 20:52:26.337,0.0
1,48,Rest,2025-10-29 20:52:27.338,0.0
1,48,Rest,2025-10-29 20:52:28.361,0.0
1,48,Rest,2025-10-29 20:52:29.363,0.0
1,48,Rest,2025-10-29 20:52:30.360,0.0
1,48,Rest,2025-10-29 20:52:31.358,0.0
1,48,Rest,2025-10-29 20:52:32.359,0.0
1,48,Rest,2025-10-29 20:52:33.359,0.0
1,48,Rest,2025-10-29 20:52:34.345,0.0
1,48,Rest,2025-10-29 20:52:35.347,0.0
1,48,Rest,2025-10-29 20:52:36.346,0.0
1,48,Rest,2025-10-29 20:52:37.345,0.0
1,48,Rest,2025-10-29 20:52:38.345,0.0
1,48,Rest,2025-10-29 20:52:39.346,0.0
1,48,Rest,2025-10-29 20:52:40.337,0.0
1,48,Rest,2025-10-29 20:52:41.338,0.0
1,48,Rest,2025-10-29 20:52:42.337,0.0
1,48,Rest,2025-10-29 20:52:43.337,0.0
1,48,Rest,2025-10-29 20:52:44.336,0.0
1,48,Rest,2025-10-29 20:52:45.336,0.0
1,48,Rest,2025-10-29 20:52:46.327,0.0
1,48,Rest,2025-10-29 20:52:47.328,0.0
1,48,Rest,2025-10-29 20:52:48.327,0.0
1,48,Rest,2025-10-29 20:52:49.327,0.0
1,48,Rest,2025-10-29 20:52:50.329,0.0
1,48,Rest,2025-10-29 20:52:51.330,0.0
1,48,Rest,2025-10-29 20:52:52.307,0.0
1,48,Rest,2025-10-29 20:52:53.307,0.0
1,48,Rest,2025-10-29 20:52:54.307,0.0
1,48,Rest,2025-10-29 20:52:55.307,0.0
1,48,Rest,2025-10-29 20:52:56.308,0.0
1,48,Rest,2025-10-29 20:52:57.306,0.0
1,48,Rest,2025-10-29 20:52:58.275,0.0
1,48,Rest,2025-10-29 20:52:59.275,0.0
1,48,Rest,2025-10-29 20:53:00.275,0.0
1,48,Rest,2025-10-29 20:53:01.273,0.0
1,48,Rest,2025-10-29 20:53:02.273,0.0
1,48,Rest,2025-10-29 20:53:03.274,0.0
1,48,Rest,2025-10-29 20:53:04.258,0.0
1,48,Rest,2025-10-29 20:53:05.258,0.0
1,48,Rest,2025-10-29 20:53:06.258,0.0
1,48,Rest,2025-10-29 20:53:07.256,0.0
1,48,Rest,2025-10-29 20:53:08.257,0.0
1,48,Rest,2025-10-29 20:53:09.258,0.0
1,48,Rest,2025-10-29 20:53:10.276,0.0
1,48,Rest,2025-10-29 20:53:11.276,0.0
1,48,Rest,2025-10-29 20:53:12.276,0.0
1,48,Rest,2025-10-29 20:53:13.276,0.0
1,48,Rest,2025-10-29 20:53:14.277,0.0
1,48,Rest,2025-10-29 20:53:15.276,0.0
1,48,Rest,2025-10-29 20:53:16.228,0.0
1,48,Rest,2025-10-29 20:53:17.227,0.0
1,48,Rest,2025-10-29 20:53:18.229,0.0
1,48,Rest,2025-10-29 20:53:19.227,0.0
1,48,Rest,2025-10-29 20:53:20.230,0.0
1,48,Rest,2025-10-29 20:53:21.228,0.0
1,48,Rest,2025-10-29 20:53:22.242,0.0
1,48,Rest,2025-10-29 20:53:23.239,0.0
1,48,Rest,2025-10-29 20:53:24.242,0.0
1,48,Rest,2025-10-29 20:53:25.242,0.0
1,48,Rest,2025-10-29 20:53:26.238,0.0
1,48,Rest,2025-10-29 20:53:27.241,0.0
1,48,Rest,2025-10-29 20:53:28.237,0.0
1,48,Rest,2025-10-29 20:53:29.234,0.0
1,48,Rest,2025-10-29 20:53:30.234,0.0
1,48,Rest,2025-10-29 20:53:31.234,0.0
1,48,Rest,2025-10-29 20:53:32.237,0.0
1,48,Rest,2025-10-29 20:53:33.238,0.0
1,48,Rest,2025-10-29 20:53:34.219,0.0
1,48,Rest,2025-10-29 20:53:35.220,0.0
1,48,Rest,2025-10-29 20:53:36.217,0.0
1,48,Rest,2025-10-29 20:53:37.218,0.0
1,48,Rest,2025-10-29 20:53:38.219,0.0
1,48,Rest,2025-10-29 20:53:39.217,0.0
1,48,Rest,2025-10-29 20:53:40.211,0.0
1,48,Rest,2025-10-29 20:53:41.211,0.0
1,48,Rest,2025-10-29 20:53:42.209,0.0
1,48,Rest,2025-10-29 20:53:43.209,0.0
1,48,Rest,2025-10-29 20:53:44.211,0.0
1,48,Rest,2025-10-29 20:53:45.209,0.0
1,48,Rest,2025-10-29 20:53:46.187,0.0
1,48,Rest,2025-10-29 20:53:47.189,0.0
1,48,Rest,2025-10-29 20:53:48.189,0.0
1,48,Rest,2025-10-29 20:53:49.187,0.0
1,48,Rest,2025-10-29 20:53:50.187,0.0
1,48,Rest,2025-10-29 20:53:51.189,0.0
1,48,Rest,2025-10-29 20:53:52.177,0.0
1,48,Rest,2025-10-29 20:53:53.178,0.0
1,48,Rest,2025-10-29 20:53:54.178,0.0
1,48,Rest,2025-10-29 20:53:55.175,0.0
1,48,Rest,2025-10-29 20:53:56.176,0.0
1,48,Rest,2025-10-29 20:53:57.179,0.0
1,48,Rest,2025-10-29 20:53:58.173,0.0
1,48,Rest,2025-10-29 20:53:59.174,0.0
1,48,Rest,2025-10-29 20:54:00.173,0.0
1,48,Rest,2025-10-29 20:54:01.174,0.0
1,48,Rest,2025-10-29 20:54:02.173,0.0
1,48,Rest,2025-10-29 20:54:03.172,0.0
1,48,Rest,2025-10-29 20:54:04.161,0.0
1,48,Rest,2025-10-29 20:54:05.163,0.0
1,48,Rest,2025-10-29 20:54:06.161,0.0
1,48,Rest,2025-10-29 20:54:07.163,0.0
1,48,Rest,2025-10-29 20:54:08.159,0.0
1,48,Rest,2025-10-29 20:54:09.160,0.0
1,48,Rest,2025-10-29 20:54:10.184,0.0
1,48,Rest,2025-10-29 20:54:11.186,0.0
1,48,Rest,2025-10-29 20:54:12.183,0.0
1,48,Rest,2025-10-29 20:54:13.186,0.0
1,48,Rest,2025-10-29 20:54:14.186,0.0
1,48,Rest,2025-10-29 20:54:15.183,0.0
1,48,Rest,2025-10-29 20:54:16.185,0.0
1,48,Rest,2025-10-29 20:54:17.184,0.0
1,48,Rest,2025-10-29 20:54:18.185,0.0
1,48,Rest,2025-10-29 20:54:19.184,0.0
1,48,Rest,2025-10-29 20:54:20.183,0.0
1,48,Rest,2025-10-29 20:54:21.185,0.0
1,48,Rest,2025-10-29 20:54:22.172,0.0
1,48,Rest,2025-10-29 20:54:23.172,0.0
1,48,Rest,2025-10-29 20:54:24.170,0.0
1,48,Rest,2025-10-29 20:54:25.172,0.0
1,48,Rest,2025-10-29 20:54:26.172,0.0
1,48,Rest,2025-10-29 20:54:27.170,0.0
1,48,Rest,2025-10-29 20:54:28.163,0.0
1,48,Rest,2025-10-29 20:54:29.164,0.0
1,48,Rest,2025-10-29 20:54:30.164,0.0
1,48,Rest,2025-10-29 20:54:31.165,0.0
1,48,Rest,2025-10-29 20:54:32.162,0.0
1,48,Rest,2025-10-29 20:54:33.162,0.0
1,48,Rest,2025-10-29 20:54:34.160,0.0
1,48,Rest,2025-10-29 20:54:35.159,0.0
1,48,Rest,2025-10-29 20:54:36.160,0.0
1,48,Rest,2025-10-29 20:54:37.158,0.0
1,48,Rest,2025-10-29 20:54:38.161,0.0
1,48,Rest,2025-10-29 20:54:39.161,0.0
1,48,Rest,2025-10-29 20:54:40.160,0.0
1,48,Rest,2025-10-29 20:54:41.453,0.0
1,48,Rest,2025-10-29 20:54:42.454,0.0
1,48,Rest,2025-10-29 20:54:43.452,0.0
1,48,Rest,2025-10-29 20:54:44.452,0.0
1,48,Rest,2025-10-29 20:54:45.453,0.0
1,48,Rest,2025-10-29 20:54:46.452,0.0
1,48,Rest,2025-10-29 20:54:47.422,0.0
1,48,Rest,2025-10-29 20:54:48.421,0.0
1,48,Rest,2025-10-29 20:54:49.420,0.0
1,48,Rest,2025-10-29 20:54:50.419,0.0
1,48,Rest,2025-10-29 20:54:51.421,0.0
1,48,Rest,2025-10-29 20:54:52.420,0.0
1,48,Rest,2025-10-29 20:54:53.457,0.0
1,48,Rest,2025-10-29 20:54:54.455,0.0
1,48,Rest,2025-10-29 20:54:55.456,0.0
1,48,Rest,2025-10-29 20:54:56.458,0.0
1,48,Rest,2025-10-29 20:54:57.458,0.0
1,48,Rest,2025-10-29 20:54:58.455,0.0
1,48,Rest,2025-10-29 20:54:59.451,0.0
1,48,Rest,2025-10-29 20:55:00.451,0.0
1,48,Rest,2025-10-29 20:55:01.451,0.0
1,48,Rest,2025-10-29 20:55:02.449,0.0
1,48,Rest,2025-10-29 20:55:03.450,0.0
1,48,Rest,2025-10-29 20:55:04.449,0.0
1,48,Rest,2025-10-29 20:55:05.455,0.0
1,48,Rest,2025-10-29 20:55:06.456,0.0
1,48,Rest,2025-10-29 20:55:07.457,0.0
1,48,Rest,2025-10-29 20:55:08.458,0.0
1,48,Rest,2025-10-29 20:55:09.456,0.0
1,48,Rest,2025-10-29 20:55:10.458,0.0
1,48,Rest,2025-10-29 20:55:11.444,0.0
1,48,Rest,2025-10-29 20:55:12.444,0.0
1,48,Rest,2025-10-29 20:55:13.444,0.0
1,48,Rest,2025-10-29 20:55:14.445,0.0
1,48,Rest,2025-10-29 20:55:15.443,0.0
1,48,Rest,2025-10-29 20:55:16.444,0.0
1,48,Rest,2025-10-29 20:55:17.437,0.0
1,48,Rest,2025-10-29 20:55:18.438,0.0
1,48,Rest,2025-10-29 20:55:19.437,0.0
1,48,Rest,2025-10-29 20:55:20.439,0.0
1,48,Rest,2025-10-29 20:55:21.440,0.0
1,48,Rest,2025-10-29 20:55:22.438,0.0
1,48,Rest,2025-10-29 20:55:23.415,0.0
1,48,Rest,2025-10-29 20:55:24.414,0.0
1,48,Rest,2025-10-29 20:55:25.414,0.0
1,48,Rest,2025-10-29 20:55:26.413,0.0
1,48,Rest,2025-10-29 20:55:27.411,0.0
1,48,Rest,2025-10-29 20:55:28.411,0.0
1,48,Rest,2025-10-29 20:55:29.407,0.0
1,48,Rest,2025-10-29 20:55:30.404,0.0
1,48,Rest,2025-10-29 20:55:31.406,0.0
1,48,Rest,2025-10-29 20:55:32.405,0.0
1,48,Rest,2025-10-29 20:55:33.407,0.0
1,48,Rest,2025-10-29 20:55:34.404,0.0
1,48,Rest,2025-10-29 20:55:35.395,0.0
1,48,Rest,2025-10-29 20:55:36.393,0.0
1,48,Rest,2025-10-29 20:55:37.394,0.0
1,48,Rest,2025-10-29 20:55:38.396,0.0
1,48,Rest,2025-10-29 20:55:39.395,0.0
1,48,Rest,2025-10-29 20:55:40.394,0.0
1,48,Rest,2025-10-29 20:55:41.385,0.0
1,48,Rest,2025-10-29 20:55:42.384,0.0
1,48,Rest,2025-10-29 20:55:43.384,0.0
1,48,Rest,2025-10-29 20:55:44.387,0.0
1,48,Rest,2025-10-29 20:55:45.384,0.0
1,48,Rest,2025-10-29 20:55:46.386,0.0
1,48,Rest,2025-10-29 20:55:47.375,0.0
1,48,Rest,2025-10-29 20:55:48.375,0.0
1,48,Rest,2025-10-29 20:55:49.376,0.0
1,48,Rest,2025-10-29 20:55:50.375,0.0
1,48,Rest,2025-10-29 20:55:51.376,0.0
1,48,Rest,2025-10-29 20:55:52.378,0.0
1,48,Rest,2025-10-29 20:55:53.369,0.0
1,48,Rest,2025-10-29 20:55:54.367,0.0
1,48,Rest,2025-10-29 20:55:55.367,0.0
1,48,Rest,2025-10-29 20:55:56.370,0.0
1,48,Rest,2025-10-29 20:55:57.370,0.0
1,48,Rest,2025-10-29 20:55:58.366,0.0
1,48,Rest,2025-10-29 20:55:59.355,0.0
