Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:49:35.673,70.85933333333334
1,47,CC_DChg,2025-10-29 19:49:36.675,70.85
1,47,CC_DChg,2025-10-29 19:49:37.672,70.84133333333334
1,47,CC_DChg,2025-10-29 19:49:38.674,70.83200000000001
1,47,CC_DChg,2025-10-29 19:49:39.674,70.82266666666666
1,47,CC_DChg,2025-10-29 19:49:40.663,70.81333333333333
1,47,CC_DChg,2025-10-29 19:49:41.665,70.804
1,47,CC_DChg,2025-10-29 19:49:42.666,70.79466666666667
1,47,CC_DChg,2025-10-29 19:49:43.665,70.78533333333333
1,47,CC_DChg,2025-10-29 19:49:44.664,70.776
1,47,CC_DChg,2025-10-29 19:49:45.665,70.76666666666667
1,47,CC_DChg,2025-10-29 19:49:46.664,70.758
1,47,CC_DChg,2025-10-29 19:49:47.892,70.74866666666667
1,47,CC_DChg,2025-10-29 19:49:48.891,70.73933333333333
1,47,CC_DChg,2025-10-29 19:49:49.893,70.73
1,47,CC_DChg,2025-10-29 19:49:50.893,70.72066666666667
1,47,CC_DChg,2025-10-29 19:49:51.890,70.71133333333333
1,47,CC_DChg,2025-10-29 19:49:52.893,70.702
1,47,CC_DChg,2025-10-29 19:49:53.906,70.69266666666667
1,47,CC_DChg,2025-10-29 19:49:54.907,70.68333333333334
1,47,CC_DChg,2025-10-29 19:49:55.906,70.67466666666667
1,47,CC_DChg,2025-10-29 19:49:56.906,70.66533333333334
1,47,CC_DChg,2025-10-29 19:49:57.905,70.656
1,47,CC_DChg,2025-10-29 19:49:58.906,70.64666666666666
1,47,CC_DChg,2025-10-29 19:49:59.881,70.63733333333333
1,47,CC_DChg,2025-10-29 19:50:00.881,70.628
1,47,CC_DChg,2025-10-29 19:50:01.880,70.61866666666667
1,47,CC_DChg,2025-10-29 19:50:02.882,70.60933333333334
1,47,CC_DChg,2025-10-29 19:50:03.883,70.6
1,47,CC_DChg,2025-10-29 19:50:04.884,70.59133333333334
1,47,CC_DChg,2025-10-29 19:50:05.880,70.582
1,47,CC_DChg,2025-10-29 19:50:06.882,70.57266666666666
1,47,CC_DChg,2025-10-29 19:50:07.880,70.56333333333333
1,47,CC_DChg,2025-10-29 19:50:08.883,70.554
1,47,CC_DChg,2025-10-29 19:50:09.883,70.54466666666667
1,47,CC_DChg,2025-10-29 19:50:10.880,70.53533333333333
1,47,CC_DChg,2025-10-29 19:50:11.869,70.526
1,47,CC_DChg,2025-10-29 19:50:12.870,70.51666666666667
1,47,CC_DChg,2025-10-29 19:50:13.871,70.508
1,47,CC_DChg,2025-10-29 19:50:14.869,70.49866666666667
1,47,CC_DChg,2025-10-29 19:50:15.871,70.48933333333333
1,47,CC_DChg,2025-10-29 19:50:16.869,70.48
1,47,CC_DChg,2025-10-29 19:50:17.882,70.47066666666667
1,47,CC_DChg,2025-10-29 19:50:18.881,70.46133333333333
1,47,CC_DChg,2025-10-29 19:50:19.880,70.452
1,47,CC_DChg,2025-10-29 19:50:20.880,70.44266666666668
1,47,CC_DChg,2025-10-29 19:50:21.879,70.43333333333332
1,47,CC_DChg,2025-10-29 19:50:22.880,70.42466666666667
1,47,CC_DChg,2025-10-29 19:50:23.884,70.41533333333334
1,47,CC_DChg,2025-10-29 19:50:24.886,70.406
1,47,CC_DChg,2025-10-29 19:50:25.886,70.39666666666666
1,47,CC_DChg,2025-10-29 19:50:26.886,70.38733333333333
1,47,CC_DChg,2025-10-29 19:50:27.885,70.37800000000001
1,47,CC_DChg,2025-10-29 19:50:28.887,70.36866666666666
1,47,CC_DChg,2025-10-29 19:50:29.874,70.35933333333332
1,47,CC_DChg,2025-10-29 19:50:30.871,70.35
1,47,CC_DChg,2025-10-29 19:50:31.875,70.34133333333334
1,47,CC_DChg,2025-10-29 19:50:32.871,70.332
1,47,CC_DChg,2025-10-29 19:50:33.874,70.32266666666666
1,47,CC_DChg,2025-10-29 19:50:34.872,70.31333333333333
1,47,CC_DChg,2025-10-29 19:50:35.864,70.304
1,47,CC_DChg,2025-10-29 19:50:36.866,70.29466666666666
1,47,CC_DChg,2025-10-29 19:50:37.867,70.28533333333333
1,47,CC_DChg,2025-10-29 19:50:38.864,70.27600000000001
1,47,CC_DChg,2025-10-29 19:50:39.865,70.26666666666667
1,47,CC_DChg,2025-10-29 19:50:40.864,70.258
1,47,CC_DChg,2025-10-29 19:50:41.861,70.24866666666667
1,47,CC_DChg,2025-10-29 19:50:42.863,70.23933333333335
1,47,CC_DChg,2025-10-29 19:50:43.863,70.22999999999999
1,47,CC_DChg,2025-10-29 19:50:44.863,70.22066666666666
1,47,CC_DChg,2025-10-29 19:50:45.863,70.21133333333334
1,47,CC_DChg,2025-10-29 19:50:46.861,70.202
1,47,CC_DChg,2025-10-29 19:50:48.081,70.19266666666667
1,47,CC_DChg,2025-10-29 19:50:49.080,70.18333333333334
1,47,CC_DChg,2025-10-29 19:50:50.083,70.17466666666667
1,47,CC_DChg,2025-10-29 19:50:51.084,70.16533333333332
1,47,CC_DChg,2025-10-29 19:50:52.081,70.15599999999999
1,47,CC_DChg,2025-10-29 19:50:53.081,70.14666666666668
1,47,CC_DChg,2025-10-29 19:50:54.085,70.13733333333334
1,47,CC_DChg,2025-10-29 19:50:55.085,70.128
1,47,CC_DChg,2025-10-29 19:50:56.085,70.11866666666666
1,47,CC_DChg,2025-10-29 19:50:57.084,70.10933333333334
1,47,CC_DChg,2025-10-29 19:50:58.082,70.10000000000001
1,47,CC_DChg,2025-10-29 19:50:59.085,70.09133333333332
1,47,CC_DChg,2025-10-29 19:51:00.078,70.082
1,47,CC_DChg,2025-10-29 19:51:01.081,70.07266666666668
1,47,CC_DChg,2025-10-29 19:51:02.080,70.06333333333333
1,47,CC_DChg,2025-10-29 19:51:03.078,70.05399999999999
1,47,CC_DChg,2025-10-29 19:51:04.077,70.04466666666667
1,47,CC_DChg,2025-10-29 19:51:05.078,70.03533333333334
1,47,CC_DChg,2025-10-29 19:51:06.073,70.026
1,47,CC_DChg,2025-10-29 19:51:07.073,70.01666666666667
1,47,CC_DChg,2025-10-29 19:51:08.072,70.00800000000001
1,47,CC_DChg,2025-10-29 19:51:09.075,69.99866666666667
1,47,CC_DChg,2025-10-29 19:51:10.075,69.98933333333333
1,47,CC_DChg,2025-10-29 19:51:11.071,69.98
1,47,CC_DChg,2025-10-29 19:51:12.033,69.97066666666667
1,47,CC_DChg,2025-10-29 19:51:13.032,69.96133333333333
1,47,CC_DChg,2025-10-29 19:51:14.029,69.952
1,47,CC_DChg,2025-10-29 19:51:15.031,69.94266666666667
1,47,CC_DChg,2025-10-29 19:51:16.033,69.93333333333334
1,47,CC_DChg,2025-10-29 19:51:17.032,69.924
1,47,CC_DChg,2025-10-29 19:51:18.059,69.91533333333334
1,47,CC_DChg,2025-10-29 19:51:19.060,69.906
1,47,CC_DChg,2025-10-29 19:51:20.064,69.89666666666668
1,47,CC_DChg,2025-10-29 19:51:21.059,69.88733333333333
1,47,CC_DChg,2025-10-29 19:51:22.062,69.878
1,47,CC_DChg,2025-10-29 19:51:23.059,69.86866666666667
1,47,CC_DChg,2025-10-29 19:51:24.052,69.85933333333334
1,47,CC_DChg,2025-10-29 19:51:25.049,69.85
1,47,CC_DChg,2025-10-29 19:51:26.049,69.84133333333334
1,47,CC_DChg,2025-10-29 19:51:27.050,69.83200000000001
1,47,CC_DChg,2025-10-29 19:51:28.053,69.82266666666666
1,47,CC_DChg,2025-10-29 19:51:29.052,69.81333333333333
1,47,CC_DChg,2025-10-29 19:51:30.052,69.804
1,47,CC_DChg,2025-10-29 19:51:31.053,69.79466666666667
1,47,CC_DChg,2025-10-29 19:51:32.049,69.78533333333333
1,47,CC_DChg,2025-10-29 19:51:33.050,69.776
1,47,CC_DChg,2025-10-29 19:51:34.050,69.76666666666667
1,47,CC_DChg,2025-10-29 19:51:35.049,69.758
1,47,CC_DChg,2025-10-29 19:51:36.044,69.74866666666667
1,47,CC_DChg,2025-10-29 19:51:37.045,69.73933333333333
1,47,CC_DChg,2025-10-29 19:51:38.042,69.73
1,47,CC_DChg,2025-10-29 19:51:39.044,69.72066666666667
1,47,CC_DChg,2025-10-29 19:51:40.041,69.71133333333333
1,47,CC_DChg,2025-10-29 19:51:41.042,69.702
1,47,CC_DChg,2025-10-29 19:51:42.013,69.69266666666667
1,47,CC_DChg,2025-10-29 19:51:43.010,69.68333333333334
1,47,CC_DChg,2025-10-29 19:51:44.009,69.67466666666667
1,47,CC_DChg,2025-10-29 19:51:45.013,69.66533333333334
1,47,CC_DChg,2025-10-29 19:51:46.013,69.656
1,47,CC_DChg,2025-10-29 19:51:47.010,69.64666666666666
1,47,CC_DChg,2025-10-29 19:51:48.013,69.63733333333333
1,47,CC_DChg,2025-10-29 19:51:49.011,69.628
1,47,CC_DChg,2025-10-29 19:51:50.012,69.61866666666667
1,47,CC_DChg,2025-10-29 19:51:51.011,69.60933333333334
1,47,CC_DChg,2025-10-29 19:51:52.011,69.6
1,47,CC_DChg,2025-10-29 19:51:53.010,69.59066666666666
1,47,CC_DChg,2025-10-29 19:51:54.006,69.582
1,47,CC_DChg,2025-10-29 19:51:55.007,69.57266666666666
1,47,CC_DChg,2025-10-29 19:51:56.007,69.56333333333333
1,47,CC_DChg,2025-10-29 19:51:57.008,69.554
1,47,CC_DChg,2025-10-29 19:51:58.007,69.54466666666667
1,47,CC_DChg,2025-10-29 19:51:59.007,69.53533333333333
1,47,CC_DChg,2025-10-29 19:52:00.007,69.526
1,47,CC_DChg,2025-10-29 19:52:00.999,69.51666666666667
1,47,CC_DChg,2025-10-29 19:52:01.998,69.50733333333335
1,47,CC_DChg,2025-10-29 19:52:02.998,69.49866666666667
1,47,CC_DChg,2025-10-29 19:52:03.998,69.48933333333333
1,47,CC_DChg,2025-10-29 19:52:04.997,69.48
1,47,CC_DChg,2025-10-29 19:52:06.002,69.47066666666667
1,47,CC_DChg,2025-10-29 19:52:07.001,69.46133333333333
1,47,CC_DChg,2025-10-29 19:52:08.001,69.452
1,47,CC_DChg,2025-10-29 19:52:09.001,69.44266666666667
1,47,CC_DChg,2025-10-29 19:52:10.002,69.43333333333332
1,47,CC_DChg,2025-10-29 19:52:11.003,69.42399999999999
1,47,CC_DChg,2025-10-29 19:52:12.002,69.41533333333334
1,47,CC_DChg,2025-10-29 19:52:12.989,69.406
1,47,CC_DChg,2025-10-29 19:52:13.989,69.39666666666666
1,47,CC_DChg,2025-10-29 19:52:14.991,69.38733333333333
1,47,CC_DChg,2025-10-29 19:52:15.987,69.378
1,47,CC_DChg,2025-10-29 19:52:16.990,69.36866666666667
1,47,CC_DChg,2025-10-29 19:52:17.989,69.35933333333332
1,47,CC_DChg,2025-10-29 19:52:18.943,69.35
1,47,CC_DChg,2025-10-29 19:52:19.942,69.34066666666668
1,47,CC_DChg,2025-10-29 19:52:20.943,69.332
1,47,CC_DChg,2025-10-29 19:52:21.944,69.32266666666666
1,47,CC_DChg,2025-10-29 19:52:22.942,69.31333333333333
1,47,CC_DChg,2025-10-29 19:52:23.942,69.30400000000002
1,47,CC_DChg,2025-10-29 19:52:24.927,69.29466666666666
1,47,CC_DChg,2025-10-29 19:52:25.929,69.28533333333333
1,47,CC_DChg,2025-10-29 19:52:26.927,69.27600000000001
1,47,CC_DChg,2025-10-29 19:52:27.926,69.26666666666667
1,47,CC_DChg,2025-10-29 19:52:28.926,69.25733333333334
1,47,CC_DChg,2025-10-29 19:52:29.930,69.24866666666667
1,47,CC_DChg,2025-10-29 19:52:30.968,69.23933333333335
1,47,CC_DChg,2025-10-29 19:52:31.966,69.22999999999999
1,47,CC_DChg,2025-10-29 19:52:32.967,69.22066666666666
1,47,CC_DChg,2025-10-29 19:52:33.968,69.21133333333333
1,47,CC_DChg,2025-10-29 19:52:34.967,69.202
1,47,CC_DChg,2025-10-29 19:52:35.967,69.19266666666667
1,47,CC_DChg,2025-10-29 19:52:36.891,69.18333333333334
1,47,CC_DChg,2025-10-29 19:52:37.892,69.174
1,47,CC_DChg,2025-10-29 19:52:38.892,69.16533333333334
1,47,CC_DChg,2025-10-29 19:52:39.891,69.15599999999999
1,47,CC_DChg,2025-10-29 19:52:40.889,69.14666666666666
1,47,CC_DChg,2025-10-29 19:52:41.891,69.13733333333334
1,47,CC_DChg,2025-10-29 19:52:42.935,69.128
1,47,CC_DChg,2025-10-29 19:52:43.936,69.11866666666666
1,47,CC_DChg,2025-10-29 19:52:44.934,69.10933333333334
1,47,CC_DChg,2025-10-29 19:52:45.934,69.10000000000001
1,47,CC_DChg,2025-10-29 19:52:46.936,69.09066666666666
1,47,CC_DChg,2025-10-29 19:52:47.934,69.082
1,47,CC_DChg,2025-10-29 19:52:48.932,69.07266666666668
1,47,CC_DChg,2025-10-29 19:52:49.933,69.06333333333333
1,47,CC_DChg,2025-10-29 19:52:50.935,69.054
1,47,CC_DChg,2025-10-29 19:52:51.934,69.04466666666667
1,47,CC_DChg,2025-10-29 19:52:52.933,69.03533333333334
1,47,CC_DChg,2025-10-29 19:52:53.933,69.026
1,47,CC_DChg,2025-10-29 19:52:54.911,69.01666666666667
1,47,CC_DChg,2025-10-29 19:52:55.910,69.00733333333334
1,47,CC_DChg,2025-10-29 19:52:56.911,68.99866666666667
1,47,CC_DChg,2025-10-29 19:52:57.911,68.98933333333333
1,47,CC_DChg,2025-10-29 19:52:58.910,68.97999999999999
1,47,CC_DChg,2025-10-29 19:52:59.910,68.97066666666667
1,47,CC_DChg,2025-10-29 19:53:00.916,68.96133333333334
1,47,CC_DChg,2025-10-29 19:53:01.918,68.952
1,47,CC_DChg,2025-10-29 19:53:02.917,68.94266666666667
1,47,CC_DChg,2025-10-29 19:53:03.917,68.93333333333334
1,47,CC_DChg,2025-10-29 19:53:04.916,68.924
1,47,CC_DChg,2025-10-29 19:53:05.917,68.91533333333332
1,47,CC_DChg,2025-10-29 19:53:06.904,68.906
1,47,CC_DChg,2025-10-29 19:53:07.905,68.89666666666668
1,47,CC_DChg,2025-10-29 19:53:08.904,68.88733333333333
1,47,CC_DChg,2025-10-29 19:53:09.905,68.878
1,47,CC_DChg,2025-10-29 19:53:10.902,68.86866666666667
1,47,CC_DChg,2025-10-29 19:53:11.903,68.85933333333334
1,47,CC_DChg,2025-10-29 19:53:12.894,68.85
1,47,CC_DChg,2025-10-29 19:53:13.894,68.84066666666666
1,47,CC_DChg,2025-10-29 19:53:14.893,68.83200000000001
1,47,CC_DChg,2025-10-29 19:53:15.891,68.82266666666666
1,47,CC_DChg,2025-10-29 19:53:16.891,68.81333333333333
1,47,CC_DChg,2025-10-29 19:53:17.894,68.804
1,47,CC_DChg,2025-10-29 19:53:18.898,68.79466666666667
1,47,CC_DChg,2025-10-29 19:53:19.899,68.78533333333333
1,47,CC_DChg,2025-10-29 19:53:20.899,68.776
1,47,CC_DChg,2025-10-29 19:53:21.900,68.76666666666667
1,47,CC_DChg,2025-10-29 19:53:22.898,68.75733333333334
1,47,CC_DChg,2025-10-29 19:53:23.902,68.74866666666665
1,47,CC_DChg,2025-10-29 19:53:24.898,68.73933333333333
1,47,CC_DChg,2025-10-29 19:53:25.898,68.73
1,47,CC_DChg,2025-10-29 19:53:26.900,68.72066666666667
1,47,CC_DChg,2025-10-29 19:53:27.897,68.71133333333333
1,47,CC_DChg,2025-10-29 19:53:28.900,68.702
1,47,CC_DChg,2025-10-29 19:53:29.899,68.69266666666667
1,47,CC_DChg,2025-10-29 19:53:30.863,68.68333333333334
1,47,CC_DChg,2025-10-29 19:53:31.862,68.674
1,47,CC_DChg,2025-10-29 19:53:32.865,68.66533333333334
1,47,CC_DChg,2025-10-29 19:53:33.864,68.656
1,47,CC_DChg,2025-10-29 19:53:34.863,68.64666666666666
1,47,CC_DChg,2025-10-29 19:53:35.866,68.63733333333333
1,47,CC_DChg,2025-10-29 19:53:36.867,68.628
1,47,CC_DChg,2025-10-29 19:53:37.865,68.61866666666667
1,47,CC_DChg,2025-10-29 19:53:38.866,68.60933333333334
1,47,CC_DChg,2025-10-29 19:53:39.866,68.6
1,47,CC_DChg,2025-10-29 19:53:40.867,68.59066666666666
1,47,CC_DChg,2025-10-29 19:53:41.867,68.582
1,47,CC_DChg,2025-10-29 19:53:42.858,68.57266666666666
1,47,CC_DChg,2025-10-29 19:53:43.857,68.56333333333333
1,47,CC_DChg,2025-10-29 19:53:44.858,68.554
1,47,CC_DChg,2025-10-29 19:53:45.858,68.54466666666667
1,47,CC_DChg,2025-10-29 19:53:46.861,68.53533333333333
1,47,CC_DChg,2025-10-29 19:53:47.859,68.526
1,47,CC_DChg,2025-10-29 19:53:48.876,68.51666666666667
1,47,CC_DChg,2025-10-29 19:53:49.876,68.50733333333335
1,47,CC_DChg,2025-10-29 19:53:50.874,68.49866666666667
1,47,CC_DChg,2025-10-29 19:53:51.874,68.48933333333333
1,47,CC_DChg,2025-10-29 19:53:52.875,68.48
1,47,CC_DChg,2025-10-29 19:53:53.875,68.47066666666667
1,47,CC_DChg,2025-10-29 19:53:54.864,68.46133333333333
1,47,CC_DChg,2025-10-29 19:53:55.864,68.452
1,47,CC_DChg,2025-10-29 19:53:56.864,68.44266666666667
1,47,CC_DChg,2025-10-29 19:53:57.867,68.43333333333334
1,47,CC_DChg,2025-10-29 19:53:58.866,68.42399999999999
1,47,CC_DChg,2025-10-29 19:53:59.864,68.41533333333334
1,47,CC_DChg,2025-10-29 19:54:00.867,68.406
1,47,CC_DChg,2025-10-29 19:54:01.867,68.39666666666666
1,47,CC_DChg,2025-10-29 19:54:02.867,68.38733333333333
1,47,CC_DChg,2025-10-29 19:54:03.867,68.378
1,47,CC_DChg,2025-10-29 19:54:04.866,68.36866666666667
1,47,CC_DChg,2025-10-29 19:54:05.868,68.35933333333332
1,47,CC_DChg,2025-10-29 19:54:06.863,68.35
1,47,CC_DChg,2025-10-29 19:54:07.864,68.34066666666668
1,47,CC_DChg,2025-10-29 19:54:08.864,68.33133333333333
1,47,CC_DChg,2025-10-29 19:54:09.863,68.32266666666666
1,47,CC_DChg,2025-10-29 19:54:10.864,68.31333333333333
1,47,CC_DChg,2025-10-29 19:54:11.864,68.304
1,47,CC_DChg,2025-10-29 19:54:12.866,68.29466666666666
1,47,CC_DChg,2025-10-29 19:54:13.868,68.28533333333333
1,47,CC_DChg,2025-10-29 19:54:14.867,68.27600000000001
1,47,CC_DChg,2025-10-29 19:54:15.867,68.26666666666667
1,47,CC_DChg,2025-10-29 19:54:16.868,68.25733333333334
1,47,CC_DChg,2025-10-29 19:54:17.868,68.24799999999999
1,47,CC_DChg,2025-10-29 19:54:19.138,68.23933333333333
1,47,CC_DChg,2025-10-29 19:54:20.136,68.23
1,47,CC_DChg,2025-10-29 19:54:21.136,68.22066666666666
1,47,CC_DChg,2025-10-29 19:54:22.136,68.21133333333333
1,47,CC_DChg,2025-10-29 19:54:23.137,68.202
1,47,CC_DChg,2025-10-29 19:54:24.136,68.19266666666667
1,47,CC_DChg,2025-10-29 19:54:25.130,68.18333333333332
1,47,CC_DChg,2025-10-29 19:54:26.131,68.174
1,47,CC_DChg,2025-10-29 19:54:27.129,68.16466666666668
1,47,CC_DChg,2025-10-29 19:54:28.131,68.15599999999999
1,47,CC_DChg,2025-10-29 19:54:29.130,68.14666666666666
1,47,CC_DChg,2025-10-29 19:54:30.130,68.13733333333334
1,47,CC_DChg,2025-10-29 19:54:31.126,68.128
1,47,CC_DChg,2025-10-29 19:54:32.125,68.11866666666666
1,47,CC_DChg,2025-10-29 19:54:33.123,68.10933333333334
1,47,CC_DChg,2025-10-29 19:54:34.123,68.10000000000001
1,47,CC_DChg,2025-10-29 19:54:35.126,68.09066666666666
1,47,CC_DChg,2025-10-29 19:54:36.126,68.08133333333333
1,47,CC_DChg,2025-10-29 19:54:37.122,68.07266666666666
1,47,CC_DChg,2025-10-29 19:54:38.123,68.06333333333333
1,47,CC_DChg,2025-10-29 19:54:39.121,68.054
1,47,CC_DChg,2025-10-29 19:54:40.123,68.04466666666667
1,47,CC_DChg,2025-10-29 19:54:41.120,68.03533333333334
1,47,CC_DChg,2025-10-29 19:54:42.121,68.02600000000001
1,47,CC_DChg,2025-10-29 19:54:43.078,68.01666666666665
1,47,CC_DChg,2025-10-29 19:54:44.076,68.00733333333334
1,47,CC_DChg,2025-10-29 19:54:45.078,67.998
1,47,CC_DChg,2025-10-29 19:54:46.079,67.98933333333333
1,47,CC_DChg,2025-10-29 19:54:47.076,67.97999999999999
1,47,CC_DChg,2025-10-29 19:54:48.079,67.97066666666667
1,47,CC_DChg,2025-10-29 19:54:49.103,67.96133333333334
1,47,CC_DChg,2025-10-29 19:54:50.105,67.95199999999998
1,47,CC_DChg,2025-10-29 19:54:51.105,67.94266666666667
1,47,CC_DChg,2025-10-29 19:54:52.107,67.93333333333334
1,47,CC_DChg,2025-10-29 19:54:53.106,67.924
1,47,CC_DChg,2025-10-29 19:54:54.103,67.91466666666666
1,47,CC_DChg,2025-10-29 19:54:55.089,67.906
1,47,CC_DChg,2025-10-29 19:54:56.088,67.89666666666668
1,47,CC_DChg,2025-10-29 19:54:57.089,67.88733333333333
1,47,CC_DChg,2025-10-29 19:54:58.090,67.878
1,47,CC_DChg,2025-10-29 19:54:59.089,67.86866666666667
1,47,CC_DChg,2025-10-29 19:55:00.091,67.85933333333334
1,47,CC_DChg,2025-10-29 19:55:01.086,67.85
1,47,CC_DChg,2025-10-29 19:55:02.083,67.84066666666666
1,47,CC_DChg,2025-10-29 19:55:03.083,67.83133333333333
1,47,CC_DChg,2025-10-29 19:55:04.082,67.82266666666668
1,47,CC_DChg,2025-10-29 19:55:05.083,67.81333333333333
1,47,CC_DChg,2025-10-29 19:55:06.085,67.804
1,47,CC_DChg,2025-10-29 19:55:07.090,67.79466666666667
1,47,CC_DChg,2025-10-29 19:55:08.089,67.78533333333333
1,47,CC_DChg,2025-10-29 19:55:09.090,67.776
1,47,CC_DChg,2025-10-29 19:55:10.090,67.76666666666667
1,47,CC_DChg,2025-10-29 19:55:11.089,67.75733333333334
1,47,CC_DChg,2025-10-29 19:55:12.090,67.748
1,47,CC_DChg,2025-10-29 19:55:13.073,67.73933333333333
1,47,CC_DChg,2025-10-29 19:55:14.072,67.73
1,47,CC_DChg,2025-10-29 19:55:15.075,67.72066666666667
1,47,CC_DChg,2025-10-29 19:55:16.073,67.71133333333333
1,47,CC_DChg,2025-10-29 19:55:17.073,67.702
1,47,CC_DChg,2025-10-29 19:55:18.073,67.69266666666667
1,47,CC_DChg,2025-10-29 19:55:19.065,67.68333333333334
1,47,CC_DChg,2025-10-29 19:55:20.065,67.674
1,47,CC_DChg,2025-10-29 19:55:21.064,67.66466666666666
1,47,CC_DChg,2025-10-29 19:55:22.063,67.656
1,47,CC_DChg,2025-10-29 19:55:23.062,67.64666666666666
1,47,CC_DChg,2025-10-29 19:55:24.062,67.63733333333333
1,47,CC_DChg,2025-10-29 19:55:25.070,67.628
1,47,CC_DChg,2025-10-29 19:55:26.069,67.61866666666667
1,47,CC_DChg,2025-10-29 19:55:27.069,67.60933333333334
1,47,CC_DChg,2025-10-29 19:55:28.067,67.6
1,47,CC_DChg,2025-10-29 19:55:29.067,67.59066666666666
1,47,CC_DChg,2025-10-29 19:55:30.068,67.58133333333333
1,47,CC_DChg,2025-10-29 19:55:31.054,67.57266666666666
1,47,CC_DChg,2025-10-29 19:55:32.052,67.56333333333333
1,47,CC_DChg,2025-10-29 19:55:33.054,67.554
1,47,CC_DChg,2025-10-29 19:55:34.053,67.54466666666667
1,47,CC_DChg,2025-10-29 19:55:35.055,67.53533333333333
1,47,CC_DChg,2025-10-29 19:55:36.054,67.526
1,47,CC_DChg,2025-10-29 19:55:37.048,67.51666666666667
1,47,CC_DChg,2025-10-29 19:55:38.051,67.50733333333334
1,47,CC_DChg,2025-10-29 19:55:39.049,67.498
1,47,CC_DChg,2025-10-29 19:55:40.050,67.48933333333333
1,47,CC_DChg,2025-10-29 19:55:41.050,67.48
1,47,CC_DChg,2025-10-29 19:55:42.050,67.47066666666667
1,47,CC_DChg,2025-10-29 19:55:43.059,67.46133333333333
1,47,CC_DChg,2025-10-29 19:55:44.058,67.452
1,47,CC_DChg,2025-10-29 19:55:45.059,67.44266666666667
1,47,CC_DChg,2025-10-29 19:55:46.059,67.43333333333334
1,47,CC_DChg,2025-10-29 19:55:47.059,67.42399999999999
1,47,CC_DChg,2025-10-29 19:55:48.059,67.41466666666666
1,47,CC_DChg,2025-10-29 19:55:49.037,67.406
1,47,CC_DChg,2025-10-29 19:55:50.036,67.39666666666666
1,47,CC_DChg,2025-10-29 19:55:51.039,67.38733333333333
1,47,CC_DChg,2025-10-29 19:55:52.036,67.378
1,47,CC_DChg,2025-10-29 19:55:53.036,67.36866666666667
1,47,CC_DChg,2025-10-29 19:55:54.039,67.35933333333332
1,47,CC_DChg,2025-10-29 19:55:55.037,67.35
1,47,CC_DChg,2025-10-29 19:55:56.035,67.34066666666666
1,47,CC_DChg,2025-10-29 19:55:57.038,67.33133333333333
1,47,CC_DChg,2025-10-29 19:55:58.037,67.32266666666666
1,47,CC_DChg,2025-10-29 19:55:59.039,67.31333333333333
1,47,CC_DChg,2025-10-29 19:56:00.036,67.304
1,47,CC_DChg,2025-10-29 19:56:01.048,67.29466666666667
1,47,CC_DChg,2025-10-29 19:56:02.049,67.28533333333333
1,47,CC_DChg,2025-10-29 19:56:03.048,67.276
1,47,CC_DChg,2025-10-29 19:56:04.048,67.26666666666667
1,47,CC_DChg,2025-10-29 19:56:05.049,67.25733333333334
1,47,CC_DChg,2025-10-29 19:56:06.047,67.24799999999999
1,47,CC_DChg,2025-10-29 19:56:07.040,67.23933333333333
1,47,CC_DChg,2025-10-29 19:56:08.037,67.23
1,47,CC_DChg,2025-10-29 19:56:09.040,67.22066666666666
1,47,CC_DChg,2025-10-29 19:56:10.037,67.21133333333333
1,47,CC_DChg,2025-10-29 19:56:11.037,67.20200000000001
1,47,CC_DChg,2025-10-29 19:56:12.036,67.19266666666667
1,47,CC_DChg,2025-10-29 19:56:13.024,67.18333333333332
1,47,CC_DChg,2025-10-29 19:56:14.025,67.174
1,47,CC_DChg,2025-10-29 19:56:15.024,67.16466666666668
1,47,CC_DChg,2025-10-29 19:56:16.026,67.15599999999999
1,47,CC_DChg,2025-10-29 19:56:17.025,67.14666666666666
1,47,CC_DChg,2025-10-29 19:56:18.026,67.13733333333334
1,47,CC_DChg,2025-10-29 19:56:19.009,67.128
1,47,CC_DChg,2025-10-29 19:56:20.009,67.11866666666666
1,47,CC_DChg,2025-10-29 19:56:21.009,67.10933333333332
1,47,CC_DChg,2025-10-29 19:56:22.007,67.10000000000001
1,47,CC_DChg,2025-10-29 19:56:23.007,67.09066666666668
1,47,CC_DChg,2025-10-29 19:56:24.009,67.08133333333333
1,47,CC_DChg,2025-10-29 19:56:25.014,67.072
1,47,CC_DChg,2025-10-29 19:56:26.011,67.06333333333333
1,47,CC_DChg,2025-10-29 19:56:27.012,67.054
1,47,CC_DChg,2025-10-29 19:56:28.013,67.04466666666666
1,47,CC_DChg,2025-10-29 19:56:29.011,67.03533333333334
1,47,CC_DChg,2025-10-29 19:56:30.012,67.02600000000001
1,47,CC_DChg,2025-10-29 19:56:31.013,67.01666666666665
1,47,CC_DChg,2025-10-29 19:56:31.997,67.00733333333334
1,47,CC_DChg,2025-10-29 19:56:32.994,66.998
1,47,CC_DChg,2025-10-29 19:56:33.994,66.98933333333333
1,47,CC_DChg,2025-10-29 19:56:34.996,66.97999999999999
1,47,CC_DChg,2025-10-29 19:56:35.996,66.97066666666667
1,47,CC_DChg,2025-10-29 19:56:36.997,66.96133333333334
1,47,CC_DChg,2025-10-29 19:56:37.988,66.952
1,47,CC_DChg,2025-10-29 19:56:38.986,66.94266666666667
