Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:50:24.109,0.0
1,43,Rest,2025-10-29 18:50:25.110,0.0
1,43,Rest,2025-10-29 18:50:26.109,0.0
1,43,Rest,2025-10-29 18:50:27.106,0.0
1,43,Rest,2025-10-29 18:50:28.108,0.0
1,43,Rest,2025-10-29 18:50:29.088,0.0
1,43,Rest,2025-10-29 18:50:30.089,0.0
1,43,Rest,2025-10-29 18:50:31.086,0.0
1,43,Rest,2025-10-29 18:50:32.087,0.0
1,43,Rest,2025-10-29 18:50:33.088,0.0
1,43,Rest,2025-10-29 18:50:34.088,0.0
1,43,Rest,2025-10-29 18:50:35.092,0.0
1,43,Rest,2025-10-29 18:50:36.096,0.0
1,43,Rest,2025-10-29 18:50:37.095,0.0
1,43,Rest,2025-10-29 18:50:38.096,0.0
1,43,Rest,2025-10-29 18:50:39.093,0.0
1,43,Rest,2025-10-29 18:50:40.093,0.0
1,43,Rest,2025-10-29 18:50:41.069,0.0
1,43,Rest,2025-10-29 18:50:42.069,0.0
1,43,Rest,2025-10-29 18:50:43.068,0.0
1,43,Rest,2025-10-29 18:50:44.068,0.0
1,43,Rest,2025-10-29 18:50:45.068,0.0
1,43,Rest,2025-10-29 18:50:46.070,0.0
1,43,Rest,2025-10-29 18:50:47.059,0.0
1,43,Rest,2025-10-29 18:50:48.059,0.0
1,43,Rest,2025-10-29 18:50:49.057,0.0
1,43,Rest,2025-10-29 18:50:50.056,0.0
1,43,Rest,2025-10-29 18:50:51.057,0.0
1,43,Rest,2025-10-29 18:50:52.057,0.0
1,43,Rest,2025-10-29 18:50:53.036,0.0
1,43,Rest,2025-10-29 18:50:54.035,0.0
1,43,Rest,2025-10-29 18:50:55.038,0.0
1,43,Rest,2025-10-29 18:50:56.037,0.0
1,43,Rest,2025-10-29 18:50:57.037,0.0
1,43,Rest,2025-10-29 18:50:58.038,0.0
1,43,Rest,2025-10-29 18:50:59.063,0.0
1,43,Rest,2025-10-29 18:51:00.063,0.0
1,43,Rest,2025-10-29 18:51:01.063,0.0
1,43,Rest,2025-10-29 18:51:02.063,0.0
1,43,Rest,2025-10-29 18:51:03.064,0.0
1,43,Rest,2025-10-29 18:51:04.063,0.0
1,43,Rest,2025-10-29 18:51:05.028,0.0
1,43,Rest,2025-10-29 18:51:06.027,0.0
1,43,Rest,2025-10-29 18:51:07.027,0.0
1,43,Rest,2025-10-29 18:51:08.025,0.0
1,43,Rest,2025-10-29 18:51:09.027,0.0
1,43,Rest,2025-10-29 18:51:10.026,0.0
1,43,Rest,2025-10-29 18:51:11.025,0.0
1,43,Rest,2025-10-29 18:51:12.026,0.0
1,43,Rest,2025-10-29 18:51:13.024,0.0
1,43,Rest,2025-10-29 18:51:14.025,0.0
1,43,Rest,2025-10-29 18:51:15.023,0.0
1,43,Rest,2025-10-29 18:51:16.024,0.0
1,43,Rest,2025-10-29 18:51:17.055,0.0
1,43,Rest,2025-10-29 18:51:18.054,0.0
1,43,Rest,2025-10-29 18:51:19.055,0.0
1,43,Rest,2025-10-29 18:51:20.056,0.0
1,43,Rest,2025-10-29 18:51:21.053,0.0
1,43,Rest,2025-10-29 18:51:22.053,0.0
1,43,Rest,2025-10-29 18:51:23.037,0.0
1,43,Rest,2025-10-29 18:51:24.037,0.0
1,43,Rest,2025-10-29 18:51:25.040,0.0
1,43,Rest,2025-10-29 18:51:26.039,0.0
1,43,Rest,2025-10-29 18:51:27.038,0.0
1,43,Rest,2025-10-29 18:51:28.039,0.0
1,43,Rest,2025-10-29 18:51:29.029,0.0
1,43,Rest,2025-10-29 18:51:30.030,0.0
1,43,Rest,2025-10-29 18:51:31.030,0.0
1,43,Rest,2025-10-29 18:51:32.032,0.0
1,43,Rest,2025-10-29 18:51:33.032,0.0
1,43,Rest,2025-10-29 18:51:34.028,0.0
1,43,Rest,2025-10-29 18:51:35.010,0.0
1,43,Rest,2025-10-29 18:51:36.008,0.0
1,43,Rest,2025-10-29 18:51:37.006,0.0
1,43,Rest,2025-10-29 18:51:38.008,0.0
1,43,Rest,2025-10-29 18:51:39.008,0.0
1,43,Rest,2025-10-29 18:51:40.007,0.0
1,43,Rest,2025-10-29 18:51:41.028,0.0
1,43,Rest,2025-10-29 18:51:42.029,0.0
1,43,Rest,2025-10-29 18:51:43.028,0.0
1,43,Rest,2025-10-29 18:51:44.029,0.0
1,43,Rest,2025-10-29 18:51:45.031,0.0
1,43,Rest,2025-10-29 18:51:46.027,0.0
1,43,Rest,2025-10-29 18:51:47.029,0.0
1,43,Rest,2025-10-29 18:51:47.977,0.0
1,43,Rest,2025-10-29 18:51:48.976,0.0
1,43,Rest,2025-10-29 18:51:49.975,0.0
1,43,Rest,2025-10-29 18:51:50.974,0.0
1,43,Rest,2025-10-29 18:51:51.978,0.0
1,43,Rest,2025-10-29 18:51:52.976,0.0
1,43,Rest,2025-10-29 18:51:53.989,0.0
1,43,Rest,2025-10-29 18:51:54.990,0.0
1,43,Rest,2025-10-29 18:51:55.988,0.0
1,43,Rest,2025-10-29 18:51:56.990,0.0
1,43,Rest,2025-10-29 18:51:57.989,0.0
1,43,Rest,2025-10-29 18:51:58.990,0.0
1,43,Rest,2025-10-29 18:51:59.973,0.0
1,43,Rest,2025-10-29 18:52:00.974,0.0
1,43,Rest,2025-10-29 18:52:01.974,0.0
1,43,Rest,2025-10-29 18:52:02.974,0.0
1,43,Rest,2025-10-29 18:52:03.973,0.0
1,43,Rest,2025-10-29 18:52:04.974,0.0
1,43,Rest,2025-10-29 18:52:05.965,0.0
1,43,Rest,2025-10-29 18:52:06.966,0.0
1,43,Rest,2025-10-29 18:52:07.966,0.0
1,43,Rest,2025-10-29 18:52:08.968,0.0
1,43,Rest,2025-10-29 18:52:09.966,0.0
1,43,Rest,2025-10-29 18:52:10.966,0.0
1,43,Rest,2025-10-29 18:52:11.959,0.0
1,43,Rest,2025-10-29 18:52:12.958,0.0
1,43,Rest,2025-10-29 18:52:13.960,0.0
1,43,Rest,2025-10-29 18:52:14.958,0.0
1,43,Rest,2025-10-29 18:52:15.959,0.0
1,43,Rest,2025-10-29 18:52:16.960,0.0
1,43,Rest,2025-10-29 18:52:17.950,0.0
1,43,Rest,2025-10-29 18:52:18.951,0.0
1,43,Rest,2025-10-29 18:52:19.951,0.0
1,43,Rest,2025-10-29 18:52:20.953,0.0
1,43,Rest,2025-10-29 18:52:21.949,0.0
1,43,Rest,2025-10-29 18:52:22.952,0.0
1,43,Rest,2025-10-29 18:52:23.955,0.0
1,43,Rest,2025-10-29 18:52:24.955,0.0
1,43,Rest,2025-10-29 18:52:25.952,0.0
1,43,Rest,2025-10-29 18:52:26.951,0.0
1,43,Rest,2025-10-29 18:52:27.952,0.0
1,43,Rest,2025-10-29 18:52:28.951,0.0
1,43,Rest,2025-10-29 18:52:29.913,0.0
1,43,Rest,2025-10-29 18:52:30.916,0.0
1,43,Rest,2025-10-29 18:52:31.917,0.0
1,43,Rest,2025-10-29 18:52:32.913,0.0
1,43,Rest,2025-10-29 18:52:33.915,0.0
1,43,Rest,2025-10-29 18:52:34.915,0.0
1,43,Rest,2025-10-29 18:52:35.930,0.0
1,43,Rest,2025-10-29 18:52:36.930,0.0
1,43,Rest,2025-10-29 18:52:37.927,0.0
1,43,Rest,2025-10-29 18:52:38.928,0.0
1,43,Rest,2025-10-29 18:52:39.929,0.0
1,43,Rest,2025-10-29 18:52:40.929,0.0
1,43,Rest,2025-10-29 18:52:41.928,0.0
1,43,Rest,2025-10-29 18:52:42.929,0.0
1,43,Rest,2025-10-29 18:52:43.927,0.0
1,43,Rest,2025-10-29 18:52:44.927,0.0
1,43,Rest,2025-10-29 18:52:45.928,0.0
1,43,Rest,2025-10-29 18:52:46.928,0.0
1,43,Rest,2025-10-29 18:52:47.905,0.0
1,43,Rest,2025-10-29 18:52:48.903,0.0
1,43,Rest,2025-10-29 18:52:49.903,0.0
1,43,Rest,2025-10-29 18:52:50.905,0.0
1,43,Rest,2025-10-29 18:52:51.906,0.0
1,43,Rest,2025-10-29 18:52:52.904,0.0
1,43,Rest,2025-10-29 18:52:53.912,0.0
1,43,Rest,2025-10-29 18:52:54.909,0.0
1,43,Rest,2025-10-29 18:52:55.909,0.0
1,43,Rest,2025-10-29 18:52:56.912,0.0
1,43,Rest,2025-10-29 18:52:57.909,0.0
1,43,Rest,2025-10-29 18:52:58.912,0.0
1,43,Rest,2025-10-29 18:52:59.893,0.0
1,43,Rest,2025-10-29 18:53:00.895,0.0
1,43,Rest,2025-10-29 18:53:01.894,0.0
1,43,Rest,2025-10-29 18:53:02.892,0.0
1,43,Rest,2025-10-29 18:53:03.892,0.0
1,43,Rest,2025-10-29 18:53:04.894,0.0
1,43,Rest,2025-10-29 18:53:05.916,0.0
1,43,Rest,2025-10-29 18:53:06.914,0.0
1,43,Rest,2025-10-29 18:53:07.914,0.0
1,43,Rest,2025-10-29 18:53:08.916,0.0
1,43,Rest,2025-10-29 18:53:09.914,0.0
1,43,Rest,2025-10-29 18:53:10.914,0.0
1,43,Rest,2025-10-29 18:53:11.914,0.0
1,43,Rest,2025-10-29 18:53:12.915,0.0
1,43,Rest,2025-10-29 18:53:13.914,0.0
1,43,Rest,2025-10-29 18:53:14.913,0.0
1,43,Rest,2025-10-29 18:53:15.914,0.0
1,43,Rest,2025-10-29 18:53:16.911,0.0
1,43,Rest,2025-10-29 18:53:17.880,0.0
1,43,Rest,2025-10-29 18:53:18.881,0.0
1,43,Rest,2025-10-29 18:53:19.881,0.0
1,43,Rest,2025-10-29 18:53:20.883,0.0
1,43,Rest,2025-10-29 18:53:21.882,0.0
1,43,Rest,2025-10-29 18:53:22.882,0.0
1,43,Rest,2025-10-29 18:53:23.905,0.0
1,43,Rest,2025-10-29 18:53:24.908,0.0
1,43,Rest,2025-10-29 18:53:25.907,0.0
1,43,Rest,2025-10-29 18:53:26.908,0.0
1,43,Rest,2025-10-29 18:53:27.906,0.0
1,43,Rest,2025-10-29 18:53:28.906,0.0
1,43,Rest,2025-10-29 18:53:29.895,0.0
1,43,Rest,2025-10-29 18:53:30.893,0.0
1,43,Rest,2025-10-29 18:53:31.894,0.0
1,43,Rest,2025-10-29 18:53:32.894,0.0
1,43,Rest,2025-10-29 18:53:33.894,0.0
1,43,Rest,2025-10-29 18:53:34.897,0.0
1,43,Rest,2025-10-29 18:53:35.881,0.0
1,43,Rest,2025-10-29 18:53:36.881,0.0
1,43,Rest,2025-10-29 18:53:37.882,0.0
1,43,Rest,2025-10-29 18:53:38.881,0.0
1,43,Rest,2025-10-29 18:53:39.883,0.0
1,43,Rest,2025-10-29 18:53:40.881,0.0
1,43,Rest,2025-10-29 18:53:41.871,0.0
1,43,Rest,2025-10-29 18:53:42.868,0.0
1,43,Rest,2025-10-29 18:53:43.869,0.0
1,43,Rest,2025-10-29 18:53:44.872,0.0
1,43,Rest,2025-10-29 18:53:45.869,0.0
1,43,Rest,2025-10-29 18:53:46.870,0.0
1,43,Rest,2025-10-29 18:53:48.168,0.0
1,43,Rest,2025-10-29 18:53:49.172,0.0
1,43,Rest,2025-10-29 18:53:50.169,0.0
1,43,Rest,2025-10-29 18:53:51.171,0.0
1,43,Rest,2025-10-29 18:53:52.171,0.0
1,43,Rest,2025-10-29 18:53:53.172,0.0
1,43,Rest,2025-10-29 18:53:54.126,0.0
1,43,Rest,2025-10-29 18:53:55.127,0.0
1,43,Rest,2025-10-29 18:53:56.125,0.0
1,43,Rest,2025-10-29 18:53:57.128,0.0
1,43,Rest,2025-10-29 18:53:58.126,0.0
1,43,Rest,2025-10-29 18:53:59.126,0.0
1,43,Rest,2025-10-29 18:54:00.141,0.0
1,43,Rest,2025-10-29 18:54:01.140,0.0
1,43,Rest,2025-10-29 18:54:02.143,0.0
1,43,Rest,2025-10-29 18:54:03.141,0.0
1,43,Rest,2025-10-29 18:54:04.143,0.0
1,43,Rest,2025-10-29 18:54:05.145,0.0
1,43,Rest,2025-10-29 18:54:06.133,0.0
1,43,Rest,2025-10-29 18:54:07.133,0.0
1,43,Rest,2025-10-29 18:54:08.131,0.0
1,43,Rest,2025-10-29 18:54:09.132,0.0
1,43,Rest,2025-10-29 18:54:10.133,0.0
1,43,Rest,2025-10-29 18:54:11.133,0.0
1,43,Rest,2025-10-29 18:54:12.126,0.0
1,43,Rest,2025-10-29 18:54:13.129,0.0
1,43,Rest,2025-10-29 18:54:14.128,0.0
1,43,Rest,2025-10-29 18:54:15.128,0.0
1,43,Rest,2025-10-29 18:54:16.126,0.0
1,43,Rest,2025-10-29 18:54:17.127,0.0
1,43,Rest,2025-10-29 18:54:18.092,0.0
1,43,Rest,2025-10-29 18:54:19.093,0.0
1,43,Rest,2025-10-29 18:54:20.090,0.0
1,43,Rest,2025-10-29 18:54:21.092,0.0
1,43,Rest,2025-10-29 18:54:22.091,0.0
1,43,Rest,2025-10-29 18:54:23.092,0.0
1,43,Rest,2025-10-29 18:54:24.126,0.0
1,43,Rest,2025-10-29 18:54:25.127,0.0
1,43,Rest,2025-10-29 18:54:26.126,0.0
1,43,Rest,2025-10-29 18:54:27.129,0.0
1,43,Rest,2025-10-29 18:54:28.126,0.0
1,43,Rest,2025-10-29 18:54:29.128,0.0
1,43,Rest,2025-10-29 18:54:30.117,0.0
1,43,Rest,2025-10-29 18:54:31.116,0.0
1,43,Rest,2025-10-29 18:54:32.116,0.0
1,43,Rest,2025-10-29 18:54:33.115,0.0
1,43,Rest,2025-10-29 18:54:34.117,0.0
1,43,Rest,2025-10-29 18:54:35.116,0.0
1,43,Rest,2025-10-29 18:54:36.104,0.0
1,43,Rest,2025-10-29 18:54:37.103,0.0
1,43,Rest,2025-10-29 18:54:38.106,0.0
1,43,Rest,2025-10-29 18:54:39.103,0.0
1,43,Rest,2025-10-29 18:54:40.104,0.0
1,43,Rest,2025-10-29 18:54:41.105,0.0
1,43,Rest,2025-10-29 18:54:42.092,0.0
1,43,Rest,2025-10-29 18:54:43.093,0.0
1,43,Rest,2025-10-29 18:54:44.093,0.0
1,43,Rest,2025-10-29 18:54:45.094,0.0
1,43,Rest,2025-10-29 18:54:46.094,0.0
1,43,Rest,2025-10-29 18:54:47.096,0.0
1,43,Rest,2025-10-29 18:54:48.078,0.0
1,43,Rest,2025-10-29 18:54:49.078,0.0
1,43,Rest,2025-10-29 18:54:50.077,0.0
1,43,Rest,2025-10-29 18:54:51.077,0.0
1,43,Rest,2025-10-29 18:54:52.076,0.0
1,43,Rest,2025-10-29 18:54:53.076,0.0
1,43,Rest,2025-10-29 18:54:54.081,0.0
1,43,Rest,2025-10-29 18:54:55.081,0.0
1,43,Rest,2025-10-29 18:54:56.078,0.0
1,43,Rest,2025-10-29 18:54:57.080,0.0
1,43,Rest,2025-10-29 18:54:58.081,0.0
1,43,Rest,2025-10-29 18:54:59.080,0.0
1,43,Rest,2025-10-29 18:55:00.073,0.0
1,43,Rest,2025-10-29 18:55:01.073,0.0
1,43,Rest,2025-10-29 18:55:02.074,0.0
1,43,Rest,2025-10-29 18:55:03.072,0.0
1,43,Rest,2025-10-29 18:55:04.071,0.0
1,43,Rest,2025-10-29 18:55:05.073,0.0
1,43,Rest,2025-10-29 18:55:06.061,0.0
1,43,Rest,2025-10-29 18:55:07.063,0.0
1,43,Rest,2025-10-29 18:55:08.062,0.0
1,43,Rest,2025-10-29 18:55:09.064,0.0
1,43,Rest,2025-10-29 18:55:10.061,0.0
1,43,Rest,2025-10-29 18:55:11.063,0.0
1,43,Rest,2025-10-29 18:55:12.048,0.0
1,43,Rest,2025-10-29 18:55:13.045,0.0
1,43,Rest,2025-10-29 18:55:14.046,0.0
1,43,Rest,2025-10-29 18:55:15.046,0.0
1,43,Rest,2025-10-29 18:55:16.047,0.0
1,43,Rest,2025-10-29 18:55:17.045,0.0
1,43,Rest,2025-10-29 18:55:18.047,0.0
1,43,Rest,2025-10-29 18:55:18.295,0.0
1,43,Rest,2025-10-29 18:55:19.294,0.0
1,43,Rest,2025-10-29 18:55:20.294,0.0
1,43,Rest,2025-10-29 18:55:21.297,0.0
1,43,Rest,2025-10-29 18:55:22.294,0.0
1,43,Rest,2025-10-29 18:55:23.294,0.0
1,43,Rest,2025-10-29 18:55:24.287,0.0
1,43,Rest,2025-10-29 18:55:25.287,0.0
1,43,Rest,2025-10-29 18:55:26.286,0.0
1,43,Rest,2025-10-29 18:55:27.290,0.0
1,43,Rest,2025-10-29 18:55:28.288,0.0
1,43,Rest,2025-10-29 18:55:29.289,0.0
1,43,Rest,2025-10-29 18:55:30.282,0.0
1,43,Rest,2025-10-29 18:55:31.281,0.0
1,43,Rest,2025-10-29 18:55:32.280,0.0
1,43,Rest,2025-10-29 18:55:33.281,0.0
1,43,Rest,2025-10-29 18:55:34.280,0.0
1,43,Rest,2025-10-29 18:55:35.281,0.0
1,43,Rest,2025-10-29 18:55:36.283,0.0
1,43,Rest,2025-10-29 18:55:37.284,0.0
1,43,Rest,2025-10-29 18:55:38.286,0.0
1,43,Rest,2025-10-29 18:55:39.286,0.0
1,43,Rest,2025-10-29 18:55:40.284,0.0
1,43,Rest,2025-10-29 18:55:41.284,0.0
1,43,Rest,2025-10-29 18:55:42.269,0.0
1,43,Rest,2025-10-29 18:55:43.266,0.0
1,43,Rest,2025-10-29 18:55:44.266,0.0
1,43,Rest,2025-10-29 18:55:45.269,0.0
1,43,Rest,2025-10-29 18:55:46.267,0.0
1,43,Rest,2025-10-29 18:55:47.268,0.0
1,43,Rest,2025-10-29 18:55:48.243,0.0
1,43,Rest,2025-10-29 18:55:49.243,0.0
1,43,Rest,2025-10-29 18:55:50.240,0.0
1,43,Rest,2025-10-29 18:55:51.242,0.0
1,43,Rest,2025-10-29 18:55:52.241,0.0
1,43,Rest,2025-10-29 18:55:53.243,0.0
1,43,Rest,2025-10-29 18:55:54.230,0.0
1,43,Rest,2025-10-29 18:55:55.230,0.0
1,43,Rest,2025-10-29 18:55:56.228,0.0
1,43,Rest,2025-10-29 18:55:57.229,0.0
1,43,Rest,2025-10-29 18:55:58.232,0.0
1,43,Rest,2025-10-29 18:55:59.232,0.0
1,43,Rest,2025-10-29 18:56:00.253,0.0
1,43,Rest,2025-10-29 18:56:01.253,0.0
1,43,Rest,2025-10-29 18:56:02.253,0.0
1,43,Rest,2025-10-29 18:56:03.254,0.0
1,43,Rest,2025-10-29 18:56:04.252,0.0
1,43,Rest,2025-10-29 18:56:05.255,0.0
1,43,Rest,2025-10-29 18:56:06.245,0.0
1,43,Rest,2025-10-29 18:56:07.247,0.0
1,43,Rest,2025-10-29 18:56:08.246,0.0
1,43,Rest,2025-10-29 18:56:09.245,0.0
1,43,Rest,2025-10-29 18:56:10.244,0.0
1,43,Rest,2025-10-29 18:56:11.245,0.0
1,43,Rest,2025-10-29 18:56:12.243,0.0
1,43,Rest,2025-10-29 18:56:13.244,0.0
1,43,Rest,2025-10-29 18:56:14.242,0.0
1,43,Rest,2025-10-29 18:56:15.241,0.0
1,43,Rest,2025-10-29 18:56:16.241,0.0
1,43,Rest,2025-10-29 18:56:17.243,0.0
1,43,Rest,2025-10-29 18:56:18.228,0.0
1,43,Rest,2025-10-29 18:56:19.226,0.0
1,43,Rest,2025-10-29 18:56:20.227,0.0
1,43,Rest,2025-10-29 18:56:21.226,0.0
1,43,Rest,2025-10-29 18:56:22.228,0.0
1,43,Rest,2025-10-29 18:56:23.226,0.0
1,43,Rest,2025-10-29 18:56:24.230,0.0
1,43,Rest,2025-10-29 18:56:25.232,0.0
1,43,Rest,2025-10-29 18:56:26.231,0.0
1,43,Rest,2025-10-29 18:56:27.231,0.0
1,43,Rest,2025-10-29 18:56:28.230,0.0
1,43,Rest,2025-10-29 18:56:29.230,0.0
1,43,Rest,2025-10-29 18:56:30.222,0.0
1,43,Rest,2025-10-29 18:56:31.224,0.0
1,43,Rest,2025-10-29 18:56:32.224,0.0
1,43,Rest,2025-10-29 18:56:33.225,0.0
1,43,Rest,2025-10-29 18:56:34.224,0.0
1,43,Rest,2025-10-29 18:56:35.222,0.0
1,43,Rest,2025-10-29 18:56:36.208,0.0
1,43,Rest,2025-10-29 18:56:37.209,0.0
1,43,Rest,2025-10-29 18:56:38.206,0.0
1,43,Rest,2025-10-29 18:56:39.208,0.0
1,43,Rest,2025-10-29 18:56:40.206,0.0
1,43,Rest,2025-10-29 18:56:41.208,0.0
1,43,Rest,2025-10-29 18:56:42.169,0.0
1,43,Rest,2025-10-29 18:56:43.170,0.0
1,43,Rest,2025-10-29 18:56:44.169,0.0
1,43,Rest,2025-10-29 18:56:45.169,0.0
1,43,Rest,2025-10-29 18:56:46.169,0.0
1,43,Rest,2025-10-29 18:56:47.168,0.0
1,43,Rest,2025-10-29 18:56:48.169,0.0
1,43,Rest,2025-10-29 18:56:49.424,0.0
1,43,Rest,2025-10-29 18:56:50.422,0.0
1,43,Rest,2025-10-29 18:56:51.422,0.0
1,43,Rest,2025-10-29 18:56:52.424,0.0
1,43,Rest,2025-10-29 18:56:53.422,0.0
1,43,Rest,2025-10-29 18:56:54.426,0.0
1,43,Rest,2025-10-29 18:56:55.431,0.0
1,43,Rest,2025-10-29 18:56:56.432,0.0
1,43,Rest,2025-10-29 18:56:57.430,0.0
1,43,Rest,2025-10-29 18:56:58.432,0.0
1,43,Rest,2025-10-29 18:56:59.431,0.0
1,43,Rest,2025-10-29 18:57:00.433,0.0
1,43,Rest,2025-10-29 18:57:01.422,0.0
1,43,Rest,2025-10-29 18:57:02.421,0.0
1,43,Rest,2025-10-29 18:57:03.421,0.0
1,43,Rest,2025-10-29 18:57:04.425,0.0
1,43,Rest,2025-10-29 18:57:05.422,0.0
1,43,Rest,2025-10-29 18:57:06.422,0.0
1,43,Rest,2025-10-29 18:57:07.423,0.0
1,43,Rest,2025-10-29 18:57:08.424,0.0
1,43,Rest,2025-10-29 18:57:09.421,0.0
1,43,Rest,2025-10-29 18:57:10.424,0.0
1,43,Rest,2025-10-29 18:57:11.422,0.0
1,43,Rest,2025-10-29 18:57:12.421,0.0
1,43,Rest,2025-10-29 18:57:13.424,0.0
1,43,Rest,2025-10-29 18:57:14.422,0.0
1,43,Rest,2025-10-29 18:57:15.425,0.0
1,43,Rest,2025-10-29 18:57:16.425,0.0
1,43,Rest,2025-10-29 18:57:17.423,0.0
1,43,Rest,2025-10-29 18:57:18.423,0.0
1,43,Rest,2025-10-29 18:57:19.408,0.0
1,43,Rest,2025-10-29 18:57:20.408,0.0
1,43,Rest,2025-10-29 18:57:21.409,0.0
1,43,Rest,2025-10-29 18:57:22.406,0.0
1,43,Rest,2025-10-29 18:57:23.408,0.0
1,43,Rest,2025-10-29 18:57:24.406,0.0
1,43,Rest,2025-10-29 18:57:25.414,0.0
1,43,Rest,2025-10-29 18:57:26.414,0.0
1,43,Rest,2025-10-29 18:57:27.414,0.0
1,43,Rest,2025-10-29 18:57:28.411,0.0
1,43,Rest,2025-10-29 18:57:29.414,0.0
1,43,Rest,2025-10-29 18:57:30.412,0.0
1,43,Rest,2025-10-29 18:57:31.399,0.0
1,43,Rest,2025-10-29 18:57:32.397,0.0
1,43,Rest,2025-10-29 18:57:33.399,0.0
1,43,Rest,2025-10-29 18:57:34.397,0.0
1,43,Rest,2025-10-29 18:57:35.398,0.0
1,43,Rest,2025-10-29 18:57:36.399,0.0
1,43,Rest,2025-10-29 18:57:37.386,0.0
1,43,Rest,2025-10-29 18:57:38.387,0.0
1,43,Rest,2025-10-29 18:57:39.385,0.0
1,43,Rest,2025-10-29 18:57:40.384,0.0
1,43,Rest,2025-10-29 18:57:41.385,0.0
1,43,Rest,2025-10-29 18:57:42.384,0.0
1,43,Rest,2025-10-29 18:57:43.378,0.0
1,43,Rest,2025-10-29 18:57:44.378,0.0
1,43,Rest,2025-10-29 18:57:45.380,0.0
1,43,Rest,2025-10-29 18:57:46.381,0.0
1,43,Rest,2025-10-29 18:57:47.377,0.0
1,43,Rest,2025-10-29 18:57:48.377,0.0
1,43,Rest,2025-10-29 18:57:49.360,0.0
1,43,Rest,2025-10-29 18:57:50.362,0.0
1,43,Rest,2025-10-29 18:57:51.363,0.0
1,43,Rest,2025-10-29 18:57:52.361,0.0
1,43,Rest,2025-10-29 18:57:53.362,0.0
1,43,Rest,2025-10-29 18:57:54.363,0.0
1,43,Rest,2025-10-29 18:57:55.368,0.0
1,43,Rest,2025-10-29 18:57:56.368,0.0
1,43,Rest,2025-10-29 18:57:57.370,0.0
1,43,Rest,2025-10-29 18:57:58.370,0.0
1,43,Rest,2025-10-29 18:57:59.371,0.0
1,43,Rest,2025-10-29 18:58:00.370,0.0
1,43,Rest,2025-10-29 18:58:01.370,0.0
1,43,Rest,2025-10-29 18:58:02.367,0.0
1,43,Rest,2025-10-29 18:58:03.370,0.0
1,43,Rest,2025-10-29 18:58:04.370,0.0
1,43,Rest,2025-10-29 18:58:05.370,0.0
1,43,Rest,2025-10-29 18:58:06.370,0.0
1,43,Rest,2025-10-29 18:58:07.370,0.0
1,43,Rest,2025-10-29 18:58:08.368,0.0
1,43,Rest,2025-10-29 18:58:09.370,0.0
1,43,Rest,2025-10-29 18:58:10.367,0.0
1,43,Rest,2025-10-29 18:58:11.370,0.0
1,43,Rest,2025-10-29 18:58:12.369,0.0
1,43,Rest,2025-10-29 18:58:13.354,0.0
1,43,Rest,2025-10-29 18:58:14.355,0.0
1,43,Rest,2025-10-29 18:58:15.353,0.0
1,43,Rest,2025-10-29 18:58:16.355,0.0
1,43,Rest,2025-10-29 18:58:17.353,0.0
1,43,Rest,2025-10-29 18:58:18.352,0.0
1,43,Rest,2025-10-29 18:58:19.330,0.0
1,43,Rest,2025-10-29 18:58:20.330,0.0
1,43,Rest,2025-10-29 18:58:21.331,0.0
1,43,Rest,2025-10-29 18:58:22.330,0.0
1,43,Rest,2025-10-29 18:58:23.328,0.0
1,43,Rest,2025-10-29 18:58:24.331,0.0
1,43,Rest,2025-10-29 18:58:25.323,0.0
1,43,Rest,2025-10-29 18:58:26.326,0.0
1,43,Rest,2025-10-29 18:58:27.322,0.0
1,43,Rest,2025-10-29 18:58:28.325,0.0
1,43,Rest,2025-10-29 18:58:29.323,0.0
1,43,Rest,2025-10-29 18:58:30.324,0.0
1,43,Rest,2025-10-29 18:58:31.287,0.0
1,43,Rest,2025-10-29 18:58:32.288,0.0
1,43,Rest,2025-10-29 18:58:33.290,0.0
1,43,Rest,2025-10-29 18:58:34.290,0.0
1,43,Rest,2025-10-29 18:58:35.289,0.0
1,43,Rest,2025-10-29 18:58:36.289,0.0
1,43,Rest,2025-10-29 18:58:37.304,0.0
1,43,Rest,2025-10-29 18:58:38.304,0.0
1,43,Rest,2025-10-29 18:58:39.304,0.0
1,43,Rest,2025-10-29 18:58:40.303,0.0
1,43,Rest,2025-10-29 18:58:41.303,0.0
1,43,Rest,2025-10-29 18:58:42.302,0.0
1,43,Rest,2025-10-29 18:58:43.300,0.0
1,43,Rest,2025-10-29 18:58:44.299,0.0
1,43,Rest,2025-10-29 18:58:45.301,0.0
1,43,Rest,2025-10-29 18:58:46.301,0.0
1,43,Rest,2025-10-29 18:58:47.298,0.0
1,43,Rest,2025-10-29 18:58:48.298,0.0
1,43,Rest,2025-10-29 18:58:49.298,0.0
1,43,Rest,2025-10-29 18:58:50.300,0.0
1,43,Rest,2025-10-29 18:58:51.297,0.0
1,43,Rest,2025-10-29 18:58:52.296,0.0
1,43,Rest,2025-10-29 18:58:53.296,0.0
1,43,Rest,2025-10-29 18:58:54.298,0.0
1,43,Rest,2025-10-29 18:58:55.299,0.0
1,43,Rest,2025-10-29 18:58:56.299,0.0
1,43,Rest,2025-10-29 18:58:57.298,0.0
1,43,Rest,2025-10-29 18:58:58.300,0.0
1,43,Rest,2025-10-29 18:58:59.299,0.0
