Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:39:42.429,0.0
1,43,Rest,2025-10-29 18:39:43.428,0.0
1,43,Rest,2025-10-29 18:39:44.432,0.0
1,43,Rest,2025-10-29 18:39:45.429,0.0
1,43,Rest,2025-10-29 18:39:46.431,0.0
1,43,Rest,2025-10-29 18:39:47.429,0.0
1,43,Rest,2025-10-29 18:39:48.413,0.0
1,43,Rest,2025-10-29 18:39:49.414,0.0
1,43,Rest,2025-10-29 18:39:50.415,0.0
1,43,Rest,2025-10-29 18:39:51.415,0.0
1,43,Rest,2025-10-29 18:39:52.416,0.0
1,43,Rest,2025-10-29 18:39:53.413,0.0
1,43,Rest,2025-10-29 18:39:54.377,0.0
1,43,Rest,2025-10-29 18:39:55.378,0.0
1,43,Rest,2025-10-29 18:39:56.375,0.0
1,43,Rest,2025-10-29 18:39:57.376,0.0
1,43,Rest,2025-10-29 18:39:58.375,0.0
1,43,Rest,2025-10-29 18:39:59.375,0.0
1,43,Rest,2025-10-29 18:40:00.415,0.0
1,43,Rest,2025-10-29 18:40:01.414,0.0
1,43,Rest,2025-10-29 18:40:02.413,0.0
1,43,Rest,2025-10-29 18:40:03.414,0.0
1,43,Rest,2025-10-29 18:40:04.412,0.0
1,43,Rest,2025-10-29 18:40:05.413,0.0
1,43,Rest,2025-10-29 18:40:06.421,0.0
1,43,Rest,2025-10-29 18:40:07.419,0.0
1,43,Rest,2025-10-29 18:40:08.421,0.0
1,43,Rest,2025-10-29 18:40:09.422,0.0
1,43,Rest,2025-10-29 18:40:10.422,0.0
1,43,Rest,2025-10-29 18:40:11.422,0.0
1,43,Rest,2025-10-29 18:40:12.384,0.0
1,43,Rest,2025-10-29 18:40:13.382,0.0
1,43,Rest,2025-10-29 18:40:14.383,0.0
1,43,Rest,2025-10-29 18:40:15.385,0.0
1,43,Rest,2025-10-29 18:40:16.383,0.0
1,43,Rest,2025-10-29 18:40:17.382,0.0
1,43,Rest,2025-10-29 18:40:18.397,0.0
1,43,Rest,2025-10-29 18:40:19.398,0.0
1,43,Rest,2025-10-29 18:40:20.397,0.0
1,43,Rest,2025-10-29 18:40:21.397,0.0
1,43,Rest,2025-10-29 18:40:22.396,0.0
1,43,Rest,2025-10-29 18:40:23.398,0.0
1,43,Rest,2025-10-29 18:40:24.399,0.0
1,43,Rest,2025-10-29 18:40:25.641,0.0
1,43,Rest,2025-10-29 18:40:26.641,0.0
1,43,Rest,2025-10-29 18:40:27.639,0.0
1,43,Rest,2025-10-29 18:40:28.643,0.0
1,43,Rest,2025-10-29 18:40:29.641,0.0
1,43,Rest,2025-10-29 18:40:30.642,0.0
1,43,Rest,2025-10-29 18:40:31.663,0.0
1,43,Rest,2025-10-29 18:40:32.665,0.0
1,43,Rest,2025-10-29 18:40:33.664,0.0
1,43,Rest,2025-10-29 18:40:34.666,0.0
1,43,Rest,2025-10-29 18:40:35.666,0.0
1,43,Rest,2025-10-29 18:40:36.664,0.0
1,43,Rest,2025-10-29 18:40:37.651,0.0
1,43,Rest,2025-10-29 18:40:38.648,0.0
1,43,Rest,2025-10-29 18:40:39.650,0.0
1,43,Rest,2025-10-29 18:40:40.648,0.0
1,43,Rest,2025-10-29 18:40:41.649,0.0
1,43,Rest,2025-10-29 18:40:42.649,0.0
1,43,Rest,2025-10-29 18:40:43.651,0.0
1,43,Rest,2025-10-29 18:40:44.648,0.0
1,43,Rest,2025-10-29 18:40:45.648,0.0
1,43,Rest,2025-10-29 18:40:46.650,0.0
1,43,Rest,2025-10-29 18:40:47.647,0.0
1,43,Rest,2025-10-29 18:40:48.649,0.0
1,43,Rest,2025-10-29 18:40:49.615,0.0
1,43,Rest,2025-10-29 18:40:50.614,0.0
1,43,Rest,2025-10-29 18:40:51.613,0.0
1,43,Rest,2025-10-29 18:40:52.614,0.0
1,43,Rest,2025-10-29 18:40:53.615,0.0
1,43,Rest,2025-10-29 18:40:54.616,0.0
1,43,Rest,2025-10-29 18:40:55.616,0.0
1,43,Rest,2025-10-29 18:40:56.862,0.0
1,43,Rest,2025-10-29 18:40:57.864,0.0
1,43,Rest,2025-10-29 18:40:58.865,0.0
1,43,Rest,2025-10-29 18:40:59.864,0.0
1,43,Rest,2025-10-29 18:41:00.865,0.0
1,43,Rest,2025-10-29 18:41:01.864,0.0
1,43,Rest,2025-10-29 18:41:02.850,0.0
1,43,Rest,2025-10-29 18:41:03.850,0.0
1,43,Rest,2025-10-29 18:41:04.851,0.0
1,43,Rest,2025-10-29 18:41:05.848,0.0
1,43,Rest,2025-10-29 18:41:06.849,0.0
1,43,Rest,2025-10-29 18:41:07.848,0.0
1,43,Rest,2025-10-29 18:41:08.845,0.0
1,43,Rest,2025-10-29 18:41:09.844,0.0
1,43,Rest,2025-10-29 18:41:10.844,0.0
1,43,Rest,2025-10-29 18:41:11.845,0.0
1,43,Rest,2025-10-29 18:41:12.844,0.0
1,43,Rest,2025-10-29 18:41:13.842,0.0
1,43,Rest,2025-10-29 18:41:14.849,0.0
1,43,Rest,2025-10-29 18:41:15.849,0.0
1,43,Rest,2025-10-29 18:41:16.850,0.0
1,43,Rest,2025-10-29 18:41:17.848,0.0
1,43,Rest,2025-10-29 18:41:18.850,0.0
1,43,Rest,2025-10-29 18:41:19.849,0.0
1,43,Rest,2025-10-29 18:41:20.834,0.0
1,43,Rest,2025-10-29 18:41:21.832,0.0
1,43,Rest,2025-10-29 18:41:22.835,0.0
1,43,Rest,2025-10-29 18:41:23.834,0.0
1,43,Rest,2025-10-29 18:41:24.833,0.0
1,43,Rest,2025-10-29 18:41:25.835,0.0
1,43,Rest,2025-10-29 18:41:26.817,0.0
1,43,Rest,2025-10-29 18:41:27.819,0.0
1,43,Rest,2025-10-29 18:41:28.820,0.0
1,43,Rest,2025-10-29 18:41:29.820,0.0
1,43,Rest,2025-10-29 18:41:30.819,0.0
1,43,Rest,2025-10-29 18:41:31.821,0.0
1,43,Rest,2025-10-29 18:41:32.843,0.0
1,43,Rest,2025-10-29 18:41:33.843,0.0
1,43,Rest,2025-10-29 18:41:34.841,0.0
1,43,Rest,2025-10-29 18:41:35.842,0.0
1,43,Rest,2025-10-29 18:41:36.841,0.0
1,43,Rest,2025-10-29 18:41:37.841,0.0
1,43,Rest,2025-10-29 18:41:38.828,0.0
1,43,Rest,2025-10-29 18:41:39.829,0.0
1,43,Rest,2025-10-29 18:41:40.829,0.0
1,43,Rest,2025-10-29 18:41:41.828,0.0
1,43,Rest,2025-10-29 18:41:42.830,0.0
1,43,Rest,2025-10-29 18:41:43.828,0.0
1,43,Rest,2025-10-29 18:41:44.803,0.0
1,43,Rest,2025-10-29 18:41:45.803,0.0
1,43,Rest,2025-10-29 18:41:46.805,0.0
1,43,Rest,2025-10-29 18:41:47.802,0.0
1,43,Rest,2025-10-29 18:41:48.803,0.0
1,43,Rest,2025-10-29 18:41:49.801,0.0
1,43,Rest,2025-10-29 18:41:50.820,0.0
1,43,Rest,2025-10-29 18:41:51.821,0.0
1,43,Rest,2025-10-29 18:41:52.817,0.0
1,43,Rest,2025-10-29 18:41:53.819,0.0
1,43,Rest,2025-10-29 18:41:54.822,0.0
1,43,Rest,2025-10-29 18:41:55.819,0.0
1,43,Rest,2025-10-29 18:41:56.810,0.0
1,43,Rest,2025-10-29 18:41:57.810,0.0
1,43,Rest,2025-10-29 18:41:58.811,0.0
1,43,Rest,2025-10-29 18:41:59.810,0.0
1,43,Rest,2025-10-29 18:42:00.810,0.0
1,43,Rest,2025-10-29 18:42:01.809,0.0
1,43,Rest,2025-10-29 18:42:00.800,0.0
1,43,Rest,2025-10-29 18:42:01.800,0.0
1,43,Rest,2025-10-29 18:42:02.799,0.0
1,43,Rest,2025-10-29 18:42:03.802,0.0
1,43,Rest,2025-10-29 18:42:04.798,0.0
1,43,Rest,2025-10-29 18:42:05.800,0.0
1,43,Rest,2025-10-29 18:42:06.797,0.0
1,43,Rest,2025-10-29 18:42:07.800,0.0
1,43,Rest,2025-10-29 18:42:08.798,0.0
1,43,Rest,2025-10-29 18:42:09.797,0.0
1,43,Rest,2025-10-29 18:42:10.796,0.0
1,43,Rest,2025-10-29 18:42:11.798,0.0
1,43,Rest,2025-10-29 18:42:13.044,0.0
1,43,Rest,2025-10-29 18:42:14.048,0.0
1,43,Rest,2025-10-29 18:42:15.047,0.0
1,43,Rest,2025-10-29 18:42:16.047,0.0
1,43,Rest,2025-10-29 18:42:17.047,0.0
1,43,Rest,2025-10-29 18:42:18.047,0.0
1,43,Rest,2025-10-29 18:42:19.035,0.0
1,43,Rest,2025-10-29 18:42:20.032,0.0
1,43,Rest,2025-10-29 18:42:21.032,0.0
1,43,Rest,2025-10-29 18:42:22.032,0.0
1,43,Rest,2025-10-29 18:42:23.035,0.0
1,43,Rest,2025-10-29 18:42:24.032,0.0
1,43,Rest,2025-10-29 18:42:25.025,0.0
1,43,Rest,2025-10-29 18:42:26.024,0.0
1,43,Rest,2025-10-29 18:42:27.027,0.0
1,43,Rest,2025-10-29 18:42:28.025,0.0
1,43,Rest,2025-10-29 18:42:29.025,0.0
1,43,Rest,2025-10-29 18:42:30.026,0.0
1,43,Rest,2025-10-29 18:42:31.017,0.0
1,43,Rest,2025-10-29 18:42:32.018,0.0
1,43,Rest,2025-10-29 18:42:33.019,0.0
1,43,Rest,2025-10-29 18:42:34.019,0.0
1,43,Rest,2025-10-29 18:42:35.018,0.0
1,43,Rest,2025-10-29 18:42:36.020,0.0
1,43,Rest,2025-10-29 18:42:37.013,0.0
1,43,Rest,2025-10-29 18:42:38.012,0.0
1,43,Rest,2025-10-29 18:42:39.013,0.0
1,43,Rest,2025-10-29 18:42:40.013,0.0
1,43,Rest,2025-10-29 18:42:41.011,0.0
1,43,Rest,2025-10-29 18:42:42.012,0.0
1,43,Rest,2025-10-29 18:42:43.012,0.0
1,43,Rest,2025-10-29 18:42:44.252,0.0
1,43,Rest,2025-10-29 18:42:45.255,0.0
1,43,Rest,2025-10-29 18:42:46.252,0.0
1,43,Rest,2025-10-29 18:42:47.253,0.0
1,43,Rest,2025-10-29 18:42:48.253,0.0
1,43,Rest,2025-10-29 18:42:49.252,0.0
1,43,Rest,2025-10-29 18:42:50.252,0.0
1,43,Rest,2025-10-29 18:42:51.253,0.0
1,43,Rest,2025-10-29 18:42:52.256,0.0
1,43,Rest,2025-10-29 18:42:53.257,0.0
1,43,Rest,2025-10-29 18:42:54.252,0.0
1,43,Rest,2025-10-29 18:42:55.256,0.0
1,43,Rest,2025-10-29 18:42:56.245,0.0
1,43,Rest,2025-10-29 18:42:57.244,0.0
1,43,Rest,2025-10-29 18:42:58.246,0.0
1,43,Rest,2025-10-29 18:42:59.246,0.0
1,43,Rest,2025-10-29 18:43:00.242,0.0
1,43,Rest,2025-10-29 18:43:01.242,0.0
1,43,Rest,2025-10-29 18:43:02.221,0.0
1,43,Rest,2025-10-29 18:43:03.222,0.0
1,43,Rest,2025-10-29 18:43:04.219,0.0
1,43,Rest,2025-10-29 18:43:05.218,0.0
1,43,Rest,2025-10-29 18:43:06.222,0.0
1,43,Rest,2025-10-29 18:43:07.221,0.0
1,43,Rest,2025-10-29 18:43:08.230,0.0
1,43,Rest,2025-10-29 18:43:09.234,0.0
1,43,Rest,2025-10-29 18:43:10.232,0.0
1,43,Rest,2025-10-29 18:43:11.233,0.0
1,43,Rest,2025-10-29 18:43:12.234,0.0
1,43,Rest,2025-10-29 18:43:13.233,0.0
1,43,Rest,2025-10-29 18:43:14.210,0.0
1,43,Rest,2025-10-29 18:43:15.210,0.0
1,43,Rest,2025-10-29 18:43:16.210,0.0
1,43,Rest,2025-10-29 18:43:17.207,0.0
1,43,Rest,2025-10-29 18:43:18.210,0.0
1,43,Rest,2025-10-29 18:43:19.208,0.0
1,43,Rest,2025-10-29 18:43:20.195,0.0
1,43,Rest,2025-10-29 18:43:21.194,0.0
1,43,Rest,2025-10-29 18:43:22.197,0.0
1,43,Rest,2025-10-29 18:43:23.195,0.0
1,43,Rest,2025-10-29 18:43:24.196,0.0
1,43,Rest,2025-10-29 18:43:25.197,0.0
1,43,Rest,2025-10-29 18:43:26.208,0.0
1,43,Rest,2025-10-29 18:43:27.209,0.0
1,43,Rest,2025-10-29 18:43:28.207,0.0
1,43,Rest,2025-10-29 18:43:29.210,0.0
1,43,Rest,2025-10-29 18:43:30.210,0.0
1,43,Rest,2025-10-29 18:43:31.210,0.0
1,43,Rest,2025-10-29 18:43:32.197,0.0
1,43,Rest,2025-10-29 18:43:33.195,0.0
1,43,Rest,2025-10-29 18:43:34.195,0.0
1,43,Rest,2025-10-29 18:43:35.197,0.0
1,43,Rest,2025-10-29 18:43:36.195,0.0
1,43,Rest,2025-10-29 18:43:37.195,0.0
1,43,Rest,2025-10-29 18:43:38.175,0.0
1,43,Rest,2025-10-29 18:43:39.173,0.0
1,43,Rest,2025-10-29 18:43:40.176,0.0
1,43,Rest,2025-10-29 18:43:41.173,0.0
1,43,Rest,2025-10-29 18:43:42.176,0.0
1,43,Rest,2025-10-29 18:43:43.174,0.0
1,43,Rest,2025-10-29 18:43:44.206,0.0
1,43,Rest,2025-10-29 18:43:45.206,0.0
1,43,Rest,2025-10-29 18:43:46.205,0.0
1,43,Rest,2025-10-29 18:43:47.205,0.0
1,43,Rest,2025-10-29 18:43:48.205,0.0
1,43,Rest,2025-10-29 18:43:49.205,0.0
1,43,Rest,2025-10-29 18:43:50.200,0.0
1,43,Rest,2025-10-29 18:43:51.201,0.0
1,43,Rest,2025-10-29 18:43:52.200,0.0
1,43,Rest,2025-10-29 18:43:53.202,0.0
1,43,Rest,2025-10-29 18:43:54.200,0.0
1,43,Rest,2025-10-29 18:43:55.200,0.0
1,43,Rest,2025-10-29 18:43:56.194,0.0
1,43,Rest,2025-10-29 18:43:57.195,0.0
1,43,Rest,2025-10-29 18:43:58.194,0.0
1,43,Rest,2025-10-29 18:43:59.196,0.0
1,43,Rest,2025-10-29 18:44:00.195,0.0
1,43,Rest,2025-10-29 18:44:01.196,0.0
1,43,Rest,2025-10-29 18:44:02.166,0.0
1,43,Rest,2025-10-29 18:44:03.168,0.0
1,43,Rest,2025-10-29 18:44:04.165,0.0
1,43,Rest,2025-10-29 18:44:05.169,0.0
1,43,Rest,2025-10-29 18:44:06.168,0.0
1,43,Rest,2025-10-29 18:44:07.168,0.0
1,43,Rest,2025-10-29 18:44:08.187,0.0
1,43,Rest,2025-10-29 18:44:09.189,0.0
1,43,Rest,2025-10-29 18:44:10.188,0.0
1,43,Rest,2025-10-29 18:44:11.187,0.0
1,43,Rest,2025-10-29 18:44:12.188,0.0
1,43,Rest,2025-10-29 18:44:13.189,0.0
1,43,Rest,2025-10-29 18:44:14.156,0.0
1,43,Rest,2025-10-29 18:44:15.154,0.0
1,43,Rest,2025-10-29 18:44:16.154,0.0
1,43,Rest,2025-10-29 18:44:17.154,0.0
1,43,Rest,2025-10-29 18:44:18.154,0.0
1,43,Rest,2025-10-29 18:44:19.153,0.0
1,43,Rest,2025-10-29 18:44:20.157,0.0
1,43,Rest,2025-10-29 18:44:21.157,0.0
1,43,Rest,2025-10-29 18:44:22.159,0.0
1,43,Rest,2025-10-29 18:44:23.156,0.0
1,43,Rest,2025-10-29 18:44:24.157,0.0
1,43,Rest,2025-10-29 18:44:25.156,0.0
1,43,Rest,2025-10-29 18:44:26.153,0.0
1,43,Rest,2025-10-29 18:44:27.154,0.0
1,43,Rest,2025-10-29 18:44:28.154,0.0
1,43,Rest,2025-10-29 18:44:29.155,0.0
1,43,Rest,2025-10-29 18:44:30.153,0.0
1,43,Rest,2025-10-29 18:44:31.153,0.0
1,43,Rest,2025-10-29 18:44:32.152,0.0
1,43,Rest,2025-10-29 18:44:33.150,0.0
1,43,Rest,2025-10-29 18:44:34.149,0.0
1,43,Rest,2025-10-29 18:44:35.150,0.0
1,43,Rest,2025-10-29 18:44:36.150,0.0
1,43,Rest,2025-10-29 18:44:37.149,0.0
1,43,Rest,2025-10-29 18:44:38.147,0.0
1,43,Rest,2025-10-29 18:44:39.149,0.0
1,43,Rest,2025-10-29 18:44:40.148,0.0
1,43,Rest,2025-10-29 18:44:41.148,0.0
1,43,Rest,2025-10-29 18:44:42.148,0.0
1,43,Rest,2025-10-29 18:44:43.148,0.0
1,43,Rest,2025-10-29 18:44:44.107,0.0
1,43,Rest,2025-10-29 18:44:45.109,0.0
1,43,Rest,2025-10-29 18:44:46.106,0.0
1,43,Rest,2025-10-29 18:44:47.106,0.0
1,43,Rest,2025-10-29 18:44:48.108,0.0
1,43,Rest,2025-10-29 18:44:49.109,0.0
1,43,Rest,2025-10-29 18:44:50.119,0.0
1,43,Rest,2025-10-29 18:44:51.118,0.0
1,43,Rest,2025-10-29 18:44:52.119,0.0
1,43,Rest,2025-10-29 18:44:53.120,0.0
1,43,Rest,2025-10-29 18:44:54.120,0.0
1,43,Rest,2025-10-29 18:44:55.118,0.0
1,43,Rest,2025-10-29 18:44:56.104,0.0
1,43,Rest,2025-10-29 18:44:57.105,0.0
1,43,Rest,2025-10-29 18:44:58.104,0.0
1,43,Rest,2025-10-29 18:44:59.105,0.0
1,43,Rest,2025-10-29 18:45:00.103,0.0
1,43,Rest,2025-10-29 18:45:01.105,0.0
1,43,Rest,2025-10-29 18:45:02.071,0.0
1,43,Rest,2025-10-29 18:45:03.073,0.0
1,43,Rest,2025-10-29 18:45:04.074,0.0
1,43,Rest,2025-10-29 18:45:05.073,0.0
1,43,Rest,2025-10-29 18:45:06.073,0.0
1,43,Rest,2025-10-29 18:45:07.073,0.0
1,43,Rest,2025-10-29 18:45:08.092,0.0
1,43,Rest,2025-10-29 18:45:09.092,0.0
1,43,Rest,2025-10-29 18:45:10.094,0.0
1,43,Rest,2025-10-29 18:45:11.091,0.0
1,43,Rest,2025-10-29 18:45:12.094,0.0
1,43,Rest,2025-10-29 18:45:13.095,0.0
1,43,Rest,2025-10-29 18:45:14.092,0.0
1,43,Rest,2025-10-29 18:45:15.093,0.0
1,43,Rest,2025-10-29 18:45:15.611,0.0
1,43,Rest,2025-10-29 18:45:16.614,0.0
1,43,Rest,2025-10-29 18:45:17.611,0.0
1,43,Rest,2025-10-29 18:45:18.612,0.0
1,43,Rest,2025-10-29 18:45:19.612,0.0
1,43,Rest,2025-10-29 18:45:20.613,0.0
1,43,Rest,2025-10-29 18:45:21.599,0.0
1,43,Rest,2025-10-29 18:45:22.596,0.0
1,43,Rest,2025-10-29 18:45:23.600,0.0
1,43,Rest,2025-10-29 18:45:24.600,0.0
1,43,Rest,2025-10-29 18:45:25.597,0.0
1,43,Rest,2025-10-29 18:45:26.596,0.0
1,43,Rest,2025-10-29 18:45:27.595,0.0
1,43,Rest,2025-10-29 18:45:28.594,0.0
1,43,Rest,2025-10-29 18:45:29.597,0.0
1,43,Rest,2025-10-29 18:45:30.593,0.0
1,43,Rest,2025-10-29 18:45:31.596,0.0
1,43,Rest,2025-10-29 18:45:32.595,0.0
1,43,Rest,2025-10-29 18:45:33.585,0.0
1,43,Rest,2025-10-29 18:45:34.588,0.0
1,43,Rest,2025-10-29 18:45:35.587,0.0
1,43,Rest,2025-10-29 18:45:36.584,0.0
1,43,Rest,2025-10-29 18:45:37.587,0.0
1,43,Rest,2025-10-29 18:45:38.586,0.0
1,43,Rest,2025-10-29 18:45:39.578,0.0
1,43,Rest,2025-10-29 18:45:40.578,0.0
1,43,Rest,2025-10-29 18:45:41.576,0.0
1,43,Rest,2025-10-29 18:45:42.575,0.0
1,43,Rest,2025-10-29 18:45:43.578,0.0
1,43,Rest,2025-10-29 18:45:44.578,0.0
1,43,Rest,2025-10-29 18:45:46.567,0.0
1,43,Rest,2025-10-29 18:45:47.565,0.0
1,43,Rest,2025-10-29 18:45:48.564,0.0
1,43,Rest,2025-10-29 18:45:49.567,0.0
1,43,Rest,2025-10-29 18:45:50.565,0.0
1,43,Rest,2025-10-29 18:45:51.566,0.0
1,43,Rest,2025-10-29 18:45:52.542,0.0
1,43,Rest,2025-10-29 18:45:53.543,0.0
1,43,Rest,2025-10-29 18:45:54.544,0.0
1,43,Rest,2025-10-29 18:45:55.543,0.0
1,43,Rest,2025-10-29 18:45:56.543,0.0
1,43,Rest,2025-10-29 18:45:57.543,0.0
1,43,Rest,2025-10-29 18:45:58.541,0.0
1,43,Rest,2025-10-29 18:45:59.542,0.0
1,43,Rest,2025-10-29 18:46:00.540,0.0
1,43,Rest,2025-10-29 18:46:01.540,0.0
1,43,Rest,2025-10-29 18:46:02.540,0.0
1,43,Rest,2025-10-29 18:46:03.538,0.0
1,43,Rest,2025-10-29 18:46:04.502,0.0
1,43,Rest,2025-10-29 18:46:05.501,0.0
1,43,Rest,2025-10-29 18:46:06.500,0.0
1,43,Rest,2025-10-29 18:46:07.501,0.0
1,43,Rest,2025-10-29 18:46:08.500,0.0
1,43,Rest,2025-10-29 18:46:09.502,0.0
1,43,Rest,2025-10-29 18:46:10.481,0.0
1,43,Rest,2025-10-29 18:46:11.482,0.0
1,43,Rest,2025-10-29 18:46:12.484,0.0
1,43,Rest,2025-10-29 18:46:13.484,0.0
1,43,Rest,2025-10-29 18:46:14.482,0.0
1,43,Rest,2025-10-29 18:46:15.483,0.0
1,43,Rest,2025-10-29 18:46:16.509,0.0
1,43,Rest,2025-10-29 18:46:17.508,0.0
1,43,Rest,2025-10-29 18:46:18.511,0.0
1,43,Rest,2025-10-29 18:46:19.508,0.0
1,43,Rest,2025-10-29 18:46:20.509,0.0
1,43,Rest,2025-10-29 18:46:21.511,0.0
1,43,Rest,2025-10-29 18:46:22.461,0.0
1,43,Rest,2025-10-29 18:46:23.459,0.0
1,43,Rest,2025-10-29 18:46:24.461,0.0
1,43,Rest,2025-10-29 18:46:25.461,0.0
1,43,Rest,2025-10-29 18:46:26.459,0.0
1,43,Rest,2025-10-29 18:46:27.459,0.0
1,43,Rest,2025-10-29 18:46:28.468,0.0
1,43,Rest,2025-10-29 18:46:29.469,0.0
1,43,Rest,2025-10-29 18:46:30.465,0.0
1,43,Rest,2025-10-29 18:46:31.466,0.0
1,43,Rest,2025-10-29 18:46:32.465,0.0
1,43,Rest,2025-10-29 18:46:33.468,0.0
1,43,Rest,2025-10-29 18:46:34.481,0.0
1,43,Rest,2025-10-29 18:46:35.479,0.0
1,43,Rest,2025-10-29 18:46:36.480,0.0
1,43,Rest,2025-10-29 18:46:37.478,0.0
1,43,Rest,2025-10-29 18:46:38.480,0.0
1,43,Rest,2025-10-29 18:46:39.480,0.0
1,43,Rest,2025-10-29 18:46:40.469,0.0
1,43,Rest,2025-10-29 18:46:41.472,0.0
1,43,Rest,2025-10-29 18:46:42.468,0.0
1,43,Rest,2025-10-29 18:46:43.472,0.0
1,43,Rest,2025-10-29 18:46:44.471,0.0
1,43,Rest,2025-10-29 18:46:45.470,0.0
1,43,Rest,2025-10-29 18:46:46.442,0.0
1,43,Rest,2025-10-29 18:46:47.443,0.0
1,43,Rest,2025-10-29 18:46:48.442,0.0
1,43,Rest,2025-10-29 18:46:49.443,0.0
1,43,Rest,2025-10-29 18:46:50.444,0.0
1,43,Rest,2025-10-29 18:46:51.441,0.0
1,43,Rest,2025-10-29 18:46:52.431,0.0
1,43,Rest,2025-10-29 18:46:53.431,0.0
1,43,Rest,2025-10-29 18:46:54.432,0.0
1,43,Rest,2025-10-29 18:46:55.429,0.0
1,43,Rest,2025-10-29 18:46:56.432,0.0
1,43,Rest,2025-10-29 18:46:57.429,0.0
1,43,Rest,2025-10-29 18:46:58.454,0.0
1,43,Rest,2025-10-29 18:46:59.455,0.0
1,43,Rest,2025-10-29 18:47:00.455,0.0
1,43,Rest,2025-10-29 18:47:01.457,0.0
1,43,Rest,2025-10-29 18:47:02.455,0.0
1,43,Rest,2025-10-29 18:47:03.455,0.0
1,43,Rest,2025-10-29 18:47:04.429,0.0
1,43,Rest,2025-10-29 18:47:05.428,0.0
1,43,Rest,2025-10-29 18:47:06.431,0.0
1,43,Rest,2025-10-29 18:47:07.427,0.0
1,43,Rest,2025-10-29 18:47:08.430,0.0
1,43,Rest,2025-10-29 18:47:09.429,0.0
1,43,Rest,2025-10-29 18:47:10.447,0.0
1,43,Rest,2025-10-29 18:47:11.444,0.0
1,43,Rest,2025-10-29 18:47:12.446,0.0
1,43,Rest,2025-10-29 18:47:13.444,0.0
1,43,Rest,2025-10-29 18:47:14.445,0.0
1,43,Rest,2025-10-29 18:47:15.446,0.0
1,43,Rest,2025-10-29 18:47:16.433,0.0
1,43,Rest,2025-10-29 18:47:17.432,0.0
1,43,Rest,2025-10-29 18:47:18.432,0.0
1,43,Rest,2025-10-29 18:47:19.435,0.0
1,43,Rest,2025-10-29 18:47:20.433,0.0
1,43,Rest,2025-10-29 18:47:21.435,0.0
1,43,Rest,2025-10-29 18:47:22.435,0.0
1,43,Rest,2025-10-29 18:47:23.435,0.0
1,43,Rest,2025-10-29 18:47:24.437,0.0
1,43,Rest,2025-10-29 18:47:25.435,0.0
1,43,Rest,2025-10-29 18:47:26.435,0.0
1,43,Rest,2025-10-29 18:47:27.436,0.0
1,43,Rest,2025-10-29 18:47:28.421,0.0
1,43,Rest,2025-10-29 18:47:29.421,0.0
1,43,Rest,2025-10-29 18:47:30.421,0.0
1,43,Rest,2025-10-29 18:47:31.422,0.0
1,43,Rest,2025-10-29 18:47:32.422,0.0
1,43,Rest,2025-10-29 18:47:33.424,0.0
1,43,Rest,2025-10-29 18:47:34.410,0.0
1,43,Rest,2025-10-29 18:47:35.411,0.0
1,43,Rest,2025-10-29 18:47:36.411,0.0
1,43,Rest,2025-10-29 18:47:37.408,0.0
1,43,Rest,2025-10-29 18:47:38.411,0.0
1,43,Rest,2025-10-29 18:47:39.408,0.0
1,43,Rest,2025-10-29 18:47:40.398,0.0
1,43,Rest,2025-10-29 18:47:41.397,0.0
1,43,Rest,2025-10-29 18:47:42.397,0.0
1,43,Rest,2025-10-29 18:47:43.398,0.0
1,43,Rest,2025-10-29 18:47:44.397,0.0
1,43,Rest,2025-10-29 18:47:45.397,0.0
1,43,Rest,2025-10-29 18:47:46.398,0.0
1,43,Rest,2025-10-29 18:47:47.396,0.0
1,43,Rest,2025-10-29 18:47:48.398,0.0
1,43,Rest,2025-10-29 18:47:49.396,0.0
1,43,Rest,2025-10-29 18:47:50.395,0.0
1,43,Rest,2025-10-29 18:47:51.398,0.0
1,43,Rest,2025-10-29 18:47:52.385,0.0
1,43,Rest,2025-10-29 18:47:53.385,0.0
1,43,Rest,2025-10-29 18:47:54.386,0.0
1,43,Rest,2025-10-29 18:47:55.385,0.0
1,43,Rest,2025-10-29 18:47:56.383,0.0
1,43,Rest,2025-10-29 18:47:57.385,0.0
1,43,Rest,2025-10-29 18:47:58.361,0.0
1,43,Rest,2025-10-29 18:47:59.361,0.0
1,43,Rest,2025-10-29 18:48:00.361,0.0
1,43,Rest,2025-10-29 18:48:01.364,0.0
1,43,Rest,2025-10-29 18:48:02.363,0.0
1,43,Rest,2025-10-29 18:48:03.360,0.0
1,43,Rest,2025-10-29 18:48:04.343,0.0
1,43,Rest,2025-10-29 18:48:05.342,0.0
1,43,Rest,2025-10-29 18:48:06.345,0.0
1,43,Rest,2025-10-29 18:48:07.342,0.0
1,43,Rest,2025-10-29 18:48:08.342,0.0
1,43,Rest,2025-10-29 18:48:09.345,0.0
1,43,Rest,2025-10-29 18:48:10.346,0.0
1,43,Rest,2025-10-29 18:48:11.343,0.0
1,43,Rest,2025-10-29 18:48:12.345,0.0
1,43,Rest,2025-10-29 18:48:13.345,0.0
1,43,Rest,2025-10-29 18:48:14.346,0.0
1,43,Rest,2025-10-29 18:48:15.343,0.0
1,43,Rest,2025-10-29 18:48:16.353,0.0
1,43,Rest,2025-10-29 18:48:17.352,0.0
