Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:07:32.352,63.294666666666664
1,47,CC_DChg,2025-10-29 20:07:33.353,63.28533333333333
1,47,CC_DChg,2025-10-29 20:07:34.339,63.275999999999996
1,47,CC_DChg,2025-10-29 20:07:35.338,63.26733333333334
1,47,CC_DChg,2025-10-29 20:07:36.338,63.257999999999996
1,47,CC_DChg,2025-10-29 20:07:37.337,63.248666666666665
1,47,CC_DChg,2025-10-29 20:07:38.335,63.239333333333335
1,47,CC_DChg,2025-10-29 20:07:39.337,63.23
1,47,CC_DChg,2025-10-29 20:07:40.334,63.220666666666666
1,47,CC_DChg,2025-10-29 20:07:41.331,63.21133333333333
1,47,CC_DChg,2025-10-29 20:07:42.332,63.202000000000005
1,47,CC_DChg,2025-10-29 20:07:43.334,63.192666666666675
1,47,CC_DChg,2025-10-29 20:07:44.331,63.184
1,47,CC_DChg,2025-10-29 20:07:45.333,63.17466666666667
1,47,CC_DChg,2025-10-29 20:07:46.321,63.165333333333336
1,47,CC_DChg,2025-10-29 20:07:47.318,63.156
1,47,CC_DChg,2025-10-29 20:07:48.320,63.14666666666666
1,47,CC_DChg,2025-10-29 20:07:49.321,63.13733333333333
1,47,CC_DChg,2025-10-29 20:07:50.321,63.12800000000001
1,47,CC_DChg,2025-10-29 20:07:51.319,63.11866666666667
1,47,CC_DChg,2025-10-29 20:07:52.312,63.109333333333325
1,47,CC_DChg,2025-10-29 20:07:53.312,63.10066666666667
1,47,CC_DChg,2025-10-29 20:07:54.314,63.09133333333333
1,47,CC_DChg,2025-10-29 20:07:55.313,63.081999999999994
1,47,CC_DChg,2025-10-29 20:07:56.313,63.07266666666666
1,47,CC_DChg,2025-10-29 20:07:57.313,63.06333333333334
1,47,CC_DChg,2025-10-29 20:07:58.323,63.05400000000001
1,47,CC_DChg,2025-10-29 20:07:59.321,63.04466666666666
1,47,CC_DChg,2025-10-29 20:08:00.320,63.035333333333334
1,47,CC_DChg,2025-10-29 20:08:01.321,63.026
1,47,CC_DChg,2025-10-29 20:08:02.321,63.01733333333333
1,47,CC_DChg,2025-10-29 20:08:03.323,63.007999999999996
1,47,CC_DChg,2025-10-29 20:08:04.313,62.99866666666667
1,47,CC_DChg,2025-10-29 20:08:05.311,62.98933333333334
1,47,CC_DChg,2025-10-29 20:08:06.313,62.97999999999999
1,47,CC_DChg,2025-10-29 20:08:07.311,62.970666666666666
1,47,CC_DChg,2025-10-29 20:08:08.313,62.961333333333336
1,47,CC_DChg,2025-10-29 20:08:09.311,62.952
1,47,CC_DChg,2025-10-29 20:08:10.250,62.94266666666667
1,47,CC_DChg,2025-10-29 20:08:11.250,62.934
1,47,CC_DChg,2025-10-29 20:08:12.249,62.924666666666674
1,47,CC_DChg,2025-10-29 20:08:13.249,62.915333333333336
1,47,CC_DChg,2025-10-29 20:08:14.246,62.90599999999999
1,47,CC_DChg,2025-10-29 20:08:15.250,62.89666666666667
1,47,CC_DChg,2025-10-29 20:08:16.239,62.88733333333334
1,47,CC_DChg,2025-10-29 20:08:17.238,62.878
1,47,CC_DChg,2025-10-29 20:08:18.238,62.86866666666666
1,47,CC_DChg,2025-10-29 20:08:19.238,62.85933333333333
1,47,CC_DChg,2025-10-29 20:08:20.238,62.850666666666676
1,47,CC_DChg,2025-10-29 20:08:21.238,62.841333333333324
1,47,CC_DChg,2025-10-29 20:08:22.229,62.832
1,47,CC_DChg,2025-10-29 20:08:23.230,62.82266666666667
1,47,CC_DChg,2025-10-29 20:08:24.230,62.81333333333333
1,47,CC_DChg,2025-10-29 20:08:25.232,62.804
1,47,CC_DChg,2025-10-29 20:08:26.232,62.794666666666664
1,47,CC_DChg,2025-10-29 20:08:27.231,62.78533333333334
1,47,CC_DChg,2025-10-29 20:08:28.220,62.775999999999996
1,47,CC_DChg,2025-10-29 20:08:29.219,62.76733333333333
1,47,CC_DChg,2025-10-29 20:08:30.218,62.758
1,47,CC_DChg,2025-10-29 20:08:31.217,62.748666666666665
1,47,CC_DChg,2025-10-29 20:08:32.220,62.739333333333335
1,47,CC_DChg,2025-10-29 20:08:33.219,62.73
1,47,CC_DChg,2025-10-29 20:08:34.226,62.720666666666666
1,47,CC_DChg,2025-10-29 20:08:35.228,62.71133333333334
1,47,CC_DChg,2025-10-29 20:08:36.227,62.70199999999999
1,47,CC_DChg,2025-10-29 20:08:37.229,62.69266666666666
1,47,CC_DChg,2025-10-29 20:08:38.227,62.684000000000005
1,47,CC_DChg,2025-10-29 20:08:39.229,62.67466666666667
1,47,CC_DChg,2025-10-29 20:08:40.187,62.66533333333333
1,47,CC_DChg,2025-10-29 20:08:41.184,62.656
1,47,CC_DChg,2025-10-29 20:08:42.187,62.646666666666675
1,47,CC_DChg,2025-10-29 20:08:43.186,62.63733333333333
1,47,CC_DChg,2025-10-29 20:08:44.185,62.62799999999999
1,47,CC_DChg,2025-10-29 20:08:45.185,62.61866666666667
1,47,CC_DChg,2025-10-29 20:08:46.202,62.60933333333334
1,47,CC_DChg,2025-10-29 20:08:47.204,62.60066666666667
1,47,CC_DChg,2025-10-29 20:08:48.201,62.59133333333333
1,47,CC_DChg,2025-10-29 20:08:49.201,62.58200000000001
1,47,CC_DChg,2025-10-29 20:08:50.202,62.57266666666666
1,47,CC_DChg,2025-10-29 20:08:51.202,62.563333333333325
1,47,CC_DChg,2025-10-29 20:08:52.207,62.554
1,47,CC_DChg,2025-10-29 20:08:53.210,62.54466666666667
1,47,CC_DChg,2025-10-29 20:08:54.210,62.535333333333334
1,47,CC_DChg,2025-10-29 20:08:55.210,62.525999999999996
1,47,CC_DChg,2025-10-29 20:08:56.210,62.51733333333333
1,47,CC_DChg,2025-10-29 20:08:57.211,62.50800000000001
1,47,CC_DChg,2025-10-29 20:08:58.180,62.49866666666666
1,47,CC_DChg,2025-10-29 20:08:59.182,62.48933333333333
1,47,CC_DChg,2025-10-29 20:09:00.180,62.480000000000004
1,47,CC_DChg,2025-10-29 20:09:01.181,62.47066666666667
1,47,CC_DChg,2025-10-29 20:09:02.180,62.461333333333336
1,47,CC_DChg,2025-10-29 20:09:03.181,62.452
1,47,CC_DChg,2025-10-29 20:09:04.173,62.44266666666667
1,47,CC_DChg,2025-10-29 20:09:05.172,62.434
1,47,CC_DChg,2025-10-29 20:09:06.174,62.42466666666666
1,47,CC_DChg,2025-10-29 20:09:07.174,62.415333333333336
1,47,CC_DChg,2025-10-29 20:09:08.172,62.406000000000006
1,47,CC_DChg,2025-10-29 20:09:09.171,62.39666666666667
1,47,CC_DChg,2025-10-29 20:09:10.159,62.38733333333333
1,47,CC_DChg,2025-10-29 20:09:11.160,62.378
1,47,CC_DChg,2025-10-29 20:09:12.161,62.36866666666667
1,47,CC_DChg,2025-10-29 20:09:13.158,62.35933333333333
1,47,CC_DChg,2025-10-29 20:09:14.161,62.35066666666667
1,47,CC_DChg,2025-10-29 20:09:15.159,62.34133333333334
1,47,CC_DChg,2025-10-29 20:09:16.144,62.332
1,47,CC_DChg,2025-10-29 20:09:17.147,62.32266666666666
1,47,CC_DChg,2025-10-29 20:09:18.145,62.31333333333333
1,47,CC_DChg,2025-10-29 20:09:19.144,62.304
1,47,CC_DChg,2025-10-29 20:09:20.146,62.294666666666664
1,47,CC_DChg,2025-10-29 20:09:21.146,62.28533333333333
1,47,CC_DChg,2025-10-29 20:09:22.096,62.275999999999996
1,47,CC_DChg,2025-10-29 20:09:23.094,62.26733333333334
1,47,CC_DChg,2025-10-29 20:09:24.095,62.258
1,47,CC_DChg,2025-10-29 20:09:25.095,62.248666666666665
1,47,CC_DChg,2025-10-29 20:09:26.095,62.239333333333335
1,47,CC_DChg,2025-10-29 20:09:27.093,62.230000000000004
1,47,CC_DChg,2025-10-29 20:09:28.131,62.220666666666666
1,47,CC_DChg,2025-10-29 20:09:29.132,62.21133333333333
1,47,CC_DChg,2025-10-29 20:09:30.134,62.202
1,47,CC_DChg,2025-10-29 20:09:31.134,62.192666666666675
1,47,CC_DChg,2025-10-29 20:09:32.131,62.184
1,47,CC_DChg,2025-10-29 20:09:33.132,62.17466666666667
1,47,CC_DChg,2025-10-29 20:09:34.135,62.165333333333336
1,47,CC_DChg,2025-10-29 20:09:35.133,62.156
1,47,CC_DChg,2025-10-29 20:09:36.134,62.14666666666666
1,47,CC_DChg,2025-10-29 20:09:37.135,62.13733333333333
1,47,CC_DChg,2025-10-29 20:09:38.133,62.12800000000001
1,47,CC_DChg,2025-10-29 20:09:39.137,62.11866666666667
1,47,CC_DChg,2025-10-29 20:09:40.150,62.109333333333325
1,47,CC_DChg,2025-10-29 20:09:41.149,62.10066666666667
1,47,CC_DChg,2025-10-29 20:09:42.148,62.09133333333333
1,47,CC_DChg,2025-10-29 20:09:43.148,62.081999999999994
1,47,CC_DChg,2025-10-29 20:09:44.148,62.07266666666666
1,47,CC_DChg,2025-10-29 20:09:45.150,62.06333333333334
1,47,CC_DChg,2025-10-29 20:09:46.138,62.05400000000001
1,47,CC_DChg,2025-10-29 20:09:47.140,62.04466666666666
1,47,CC_DChg,2025-10-29 20:09:48.141,62.035333333333334
1,47,CC_DChg,2025-10-29 20:09:49.140,62.026
1,47,CC_DChg,2025-10-29 20:09:50.140,62.016666666666666
1,47,CC_DChg,2025-10-29 20:09:51.139,62.007999999999996
1,47,CC_DChg,2025-10-29 20:09:52.137,61.998666666666665
1,47,CC_DChg,2025-10-29 20:09:53.137,61.98933333333334
1,47,CC_DChg,2025-10-29 20:09:54.141,61.980000000000004
1,47,CC_DChg,2025-10-29 20:09:55.142,61.97066666666666
1,47,CC_DChg,2025-10-29 20:09:56.138,61.961333333333336
1,47,CC_DChg,2025-10-29 20:09:57.140,61.952
1,47,CC_DChg,2025-10-29 20:09:58.133,61.94266666666667
1,47,CC_DChg,2025-10-29 20:09:59.132,61.934
1,47,CC_DChg,2025-10-29 20:10:00.134,61.924666666666674
1,47,CC_DChg,2025-10-29 20:10:01.131,61.915333333333336
1,47,CC_DChg,2025-10-29 20:10:02.131,61.90599999999999
1,47,CC_DChg,2025-10-29 20:10:03.133,61.89666666666667
1,47,CC_DChg,2025-10-29 20:10:04.123,61.88733333333334
1,47,CC_DChg,2025-10-29 20:10:05.121,61.878
1,47,CC_DChg,2025-10-29 20:10:06.119,61.86866666666666
1,47,CC_DChg,2025-10-29 20:10:07.123,61.85933333333333
1,47,CC_DChg,2025-10-29 20:10:08.120,61.850666666666676
1,47,CC_DChg,2025-10-29 20:10:09.122,61.841333333333324
1,47,CC_DChg,2025-10-29 20:10:10.107,61.832
1,47,CC_DChg,2025-10-29 20:10:11.107,61.82266666666667
1,47,CC_DChg,2025-10-29 20:10:12.110,61.81333333333333
1,47,CC_DChg,2025-10-29 20:10:13.107,61.804
1,47,CC_DChg,2025-10-29 20:10:14.106,61.794666666666664
1,47,CC_DChg,2025-10-29 20:10:15.106,61.785333333333334
1,47,CC_DChg,2025-10-29 20:10:16.093,61.77600000000001
1,47,CC_DChg,2025-10-29 20:10:17.096,61.76666666666666
1,47,CC_DChg,2025-10-29 20:10:18.096,61.758
1,47,CC_DChg,2025-10-29 20:10:19.094,61.748666666666665
1,47,CC_DChg,2025-10-29 20:10:20.093,61.739333333333335
1,47,CC_DChg,2025-10-29 20:10:21.097,61.73
1,47,CC_DChg,2025-10-29 20:10:22.086,61.720666666666666
1,47,CC_DChg,2025-10-29 20:10:23.086,61.71133333333334
1,47,CC_DChg,2025-10-29 20:10:24.085,61.70199999999999
1,47,CC_DChg,2025-10-29 20:10:25.085,61.69266666666666
1,47,CC_DChg,2025-10-29 20:10:26.084,61.68333333333334
1,47,CC_DChg,2025-10-29 20:10:27.088,61.67466666666667
1,47,CC_DChg,2025-10-29 20:10:28.081,61.66533333333333
1,47,CC_DChg,2025-10-29 20:10:29.082,61.656
1,47,CC_DChg,2025-10-29 20:10:30.082,61.646666666666675
1,47,CC_DChg,2025-10-29 20:10:31.083,61.63733333333333
1,47,CC_DChg,2025-10-29 20:10:32.080,61.62799999999999
1,47,CC_DChg,2025-10-29 20:10:33.079,61.61866666666667
1,47,CC_DChg,2025-10-29 20:10:34.063,61.60933333333334
1,47,CC_DChg,2025-10-29 20:10:35.067,61.6
1,47,CC_DChg,2025-10-29 20:10:36.064,61.59133333333333
1,47,CC_DChg,2025-10-29 20:10:37.065,61.582
1,47,CC_DChg,2025-10-29 20:10:38.063,61.57266666666668
1,47,CC_DChg,2025-10-29 20:10:39.064,61.563333333333325
1,47,CC_DChg,2025-10-29 20:10:40.059,61.553999999999995
1,47,CC_DChg,2025-10-29 20:10:41.057,61.54466666666667
1,47,CC_DChg,2025-10-29 20:10:42.056,61.535333333333334
1,47,CC_DChg,2025-10-29 20:10:43.058,61.526
1,47,CC_DChg,2025-10-29 20:10:44.059,61.516666666666666
1,47,CC_DChg,2025-10-29 20:10:45.059,61.50800000000001
1,47,CC_DChg,2025-10-29 20:10:46.047,61.49866666666666
1,47,CC_DChg,2025-10-29 20:10:47.047,61.48933333333333
1,47,CC_DChg,2025-10-29 20:10:48.048,61.480000000000004
1,47,CC_DChg,2025-10-29 20:10:49.047,61.47066666666667
1,47,CC_DChg,2025-10-29 20:10:50.051,61.461333333333336
1,47,CC_DChg,2025-10-29 20:10:51.049,61.452
1,47,CC_DChg,2025-10-29 20:10:52.002,61.44266666666667
1,47,CC_DChg,2025-10-29 20:10:53.001,61.43333333333334
1,47,CC_DChg,2025-10-29 20:10:54.004,61.42466666666666
1,47,CC_DChg,2025-10-29 20:10:55.003,61.415333333333336
1,47,CC_DChg,2025-10-29 20:10:56.001,61.406000000000006
1,47,CC_DChg,2025-10-29 20:10:57.002,61.39666666666667
1,47,CC_DChg,2025-10-29 20:10:58.025,61.38733333333333
1,47,CC_DChg,2025-10-29 20:10:59.025,61.378
1,47,CC_DChg,2025-10-29 20:11:00.024,61.36866666666667
1,47,CC_DChg,2025-10-29 20:11:01.025,61.35933333333333
1,47,CC_DChg,2025-10-29 20:11:02.024,61.349999999999994
1,47,CC_DChg,2025-10-29 20:11:03.024,61.34133333333334
1,47,CC_DChg,2025-10-29 20:11:04.021,61.332
1,47,CC_DChg,2025-10-29 20:11:05.020,61.32266666666667
1,47,CC_DChg,2025-10-29 20:11:06.022,61.31333333333333
1,47,CC_DChg,2025-10-29 20:11:07.023,61.304
1,47,CC_DChg,2025-10-29 20:11:08.022,61.29466666666667
1,47,CC_DChg,2025-10-29 20:11:09.021,61.28533333333333
1,47,CC_DChg,2025-10-29 20:11:10.010,61.275999999999996
1,47,CC_DChg,2025-10-29 20:11:11.011,61.266666666666666
1,47,CC_DChg,2025-10-29 20:11:12.009,61.258
1,47,CC_DChg,2025-10-29 20:11:13.011,61.248666666666665
1,47,CC_DChg,2025-10-29 20:11:14.012,61.239333333333335
1,47,CC_DChg,2025-10-29 20:11:15.012,61.230000000000004
1,47,CC_DChg,2025-10-29 20:11:16.012,61.220666666666666
1,47,CC_DChg,2025-10-29 20:11:16.993,61.21133333333333
1,47,CC_DChg,2025-10-29 20:11:17.994,61.202
1,47,CC_DChg,2025-10-29 20:11:18.995,61.192666666666675
1,47,CC_DChg,2025-10-29 20:11:19.992,61.18333333333334
1,47,CC_DChg,2025-10-29 20:11:20.995,61.17466666666667
1,47,CC_DChg,2025-10-29 20:11:21.992,61.165333333333336
1,47,CC_DChg,2025-10-29 20:11:22.992,61.156
1,47,CC_DChg,2025-10-29 20:11:23.990,61.14666666666666
1,47,CC_DChg,2025-10-29 20:11:24.992,61.13733333333333
1,47,CC_DChg,2025-10-29 20:11:25.991,61.12800000000001
1,47,CC_DChg,2025-10-29 20:11:26.991,61.11866666666666
1,47,CC_DChg,2025-10-29 20:11:27.989,61.109333333333325
1,47,CC_DChg,2025-10-29 20:11:28.981,61.1
1,47,CC_DChg,2025-10-29 20:11:29.984,61.09133333333334
1,47,CC_DChg,2025-10-29 20:11:30.982,61.081999999999994
1,47,CC_DChg,2025-10-29 20:11:31.984,61.07266666666666
1,47,CC_DChg,2025-10-29 20:11:32.983,61.06333333333333
1,47,CC_DChg,2025-10-29 20:11:33.983,61.05400000000001
1,47,CC_DChg,2025-10-29 20:11:34.968,61.04466666666667
1,47,CC_DChg,2025-10-29 20:11:35.968,61.03533333333333
1,47,CC_DChg,2025-10-29 20:11:36.965,61.026
1,47,CC_DChg,2025-10-29 20:11:37.968,61.016666666666666
1,47,CC_DChg,2025-10-29 20:11:38.968,61.007999999999996
1,47,CC_DChg,2025-10-29 20:11:39.967,60.998666666666665
1,47,CC_DChg,2025-10-29 20:11:40.939,60.98933333333334
1,47,CC_DChg,2025-10-29 20:11:41.942,60.980000000000004
1,47,CC_DChg,2025-10-29 20:11:42.942,60.97066666666666
1,47,CC_DChg,2025-10-29 20:11:43.942,60.961333333333336
1,47,CC_DChg,2025-10-29 20:11:44.938,60.952000000000005
1,47,CC_DChg,2025-10-29 20:11:45.938,60.94266666666667
1,47,CC_DChg,2025-10-29 20:11:46.930,60.93333333333333
1,47,CC_DChg,2025-10-29 20:11:47.931,60.924666666666674
1,47,CC_DChg,2025-10-29 20:11:48.929,60.91533333333333
1,47,CC_DChg,2025-10-29 20:11:49.930,60.90599999999999
1,47,CC_DChg,2025-10-29 20:11:50.931,60.89666666666667
1,47,CC_DChg,2025-10-29 20:11:51.928,60.88733333333334
1,47,CC_DChg,2025-10-29 20:11:52.923,60.878
1,47,CC_DChg,2025-10-29 20:11:53.922,60.86866666666666
1,47,CC_DChg,2025-10-29 20:11:54.922,60.85933333333333
1,47,CC_DChg,2025-10-29 20:11:55.922,60.85
1,47,CC_DChg,2025-10-29 20:11:56.920,60.84133333333334
1,47,CC_DChg,2025-10-29 20:11:57.922,60.831999999999994
1,47,CC_DChg,2025-10-29 20:11:58.912,60.82266666666667
1,47,CC_DChg,2025-10-29 20:11:59.914,60.81333333333333
1,47,CC_DChg,2025-10-29 20:12:00.912,60.804
1,47,CC_DChg,2025-10-29 20:12:01.915,60.794666666666664
1,47,CC_DChg,2025-10-29 20:12:02.916,60.785333333333334
1,47,CC_DChg,2025-10-29 20:12:03.912,60.77600000000001
1,47,CC_DChg,2025-10-29 20:12:04.902,60.76666666666666
1,47,CC_DChg,2025-10-29 20:12:05.904,60.758
1,47,CC_DChg,2025-10-29 20:12:06.904,60.74866666666667
1,47,CC_DChg,2025-10-29 20:12:07.904,60.739333333333335
1,47,CC_DChg,2025-10-29 20:12:08.901,60.73
1,47,CC_DChg,2025-10-29 20:12:09.903,60.720666666666666
1,47,CC_DChg,2025-10-29 20:12:10.904,60.71133333333334
1,47,CC_DChg,2025-10-29 20:12:11.902,60.702
1,47,CC_DChg,2025-10-29 20:12:12.902,60.69266666666666
1,47,CC_DChg,2025-10-29 20:12:13.902,60.68333333333334
1,47,CC_DChg,2025-10-29 20:12:14.901,60.67466666666667
1,47,CC_DChg,2025-10-29 20:12:15.901,60.66533333333333
1,47,CC_DChg,2025-10-29 20:12:16.937,60.656
1,47,CC_DChg,2025-10-29 20:12:17.937,60.64666666666667
1,47,CC_DChg,2025-10-29 20:12:18.935,60.637333333333345
1,47,CC_DChg,2025-10-29 20:12:19.932,60.62799999999999
1,47,CC_DChg,2025-10-29 20:12:20.934,60.61866666666666
1,47,CC_DChg,2025-10-29 20:12:21.935,60.60933333333334
1,47,CC_DChg,2025-10-29 20:12:22.913,60.6
1,47,CC_DChg,2025-10-29 20:12:23.912,60.59133333333333
1,47,CC_DChg,2025-10-29 20:12:24.915,60.582
1,47,CC_DChg,2025-10-29 20:12:25.912,60.57266666666668
1,47,CC_DChg,2025-10-29 20:12:26.914,60.563333333333325
1,47,CC_DChg,2025-10-29 20:12:27.915,60.553999999999995
1,47,CC_DChg,2025-10-29 20:12:29.138,60.54466666666667
1,47,CC_DChg,2025-10-29 20:12:30.140,60.53533333333333
1,47,CC_DChg,2025-10-29 20:12:31.138,60.526
1,47,CC_DChg,2025-10-29 20:12:32.140,60.516666666666666
1,47,CC_DChg,2025-10-29 20:12:33.140,60.50800000000001
1,47,CC_DChg,2025-10-29 20:12:34.139,60.498666666666665
1,47,CC_DChg,2025-10-29 20:12:35.145,60.48933333333333
1,47,CC_DChg,2025-10-29 20:12:36.146,60.480000000000004
1,47,CC_DChg,2025-10-29 20:12:37.146,60.47066666666667
1,47,CC_DChg,2025-10-29 20:12:38.147,60.461333333333336
1,47,CC_DChg,2025-10-29 20:12:39.147,60.452
1,47,CC_DChg,2025-10-29 20:12:40.145,60.44266666666667
1,47,CC_DChg,2025-10-29 20:12:41.138,60.43333333333334
1,47,CC_DChg,2025-10-29 20:12:42.138,60.42466666666666
1,47,CC_DChg,2025-10-29 20:12:43.138,60.41533333333333
1,47,CC_DChg,2025-10-29 20:12:44.139,60.406000000000006
1,47,CC_DChg,2025-10-29 20:12:45.140,60.39666666666667
1,47,CC_DChg,2025-10-29 20:12:46.139,60.38733333333334
1,47,CC_DChg,2025-10-29 20:12:47.138,60.378
1,47,CC_DChg,2025-10-29 20:12:48.137,60.36866666666667
1,47,CC_DChg,2025-10-29 20:12:49.139,60.35933333333334
1,47,CC_DChg,2025-10-29 20:12:50.139,60.349999999999994
1,47,CC_DChg,2025-10-29 20:12:51.136,60.34133333333334
1,47,CC_DChg,2025-10-29 20:12:52.139,60.331999999999994
1,47,CC_DChg,2025-10-29 20:12:53.130,60.32266666666667
1,47,CC_DChg,2025-10-29 20:12:54.131,60.31333333333333
1,47,CC_DChg,2025-10-29 20:12:55.131,60.304
1,47,CC_DChg,2025-10-29 20:12:56.131,60.29466666666667
1,47,CC_DChg,2025-10-29 20:12:57.128,60.28533333333333
1,47,CC_DChg,2025-10-29 20:12:58.128,60.275999999999996
1,47,CC_DChg,2025-10-29 20:12:59.131,60.266666666666666
1,47,CC_DChg,2025-10-29 20:13:00.129,60.25733333333334
1,47,CC_DChg,2025-10-29 20:13:01.128,60.248666666666665
1,47,CC_DChg,2025-10-29 20:13:02.128,60.239333333333335
1,47,CC_DChg,2025-10-29 20:13:03.131,60.230000000000004
1,47,CC_DChg,2025-10-29 20:13:04.129,60.220666666666666
1,47,CC_DChg,2025-10-29 20:13:05.140,60.21133333333333
1,47,CC_DChg,2025-10-29 20:13:06.137,60.202
1,47,CC_DChg,2025-10-29 20:13:07.140,60.192666666666675
1,47,CC_DChg,2025-10-29 20:13:08.138,60.18333333333333
1,47,CC_DChg,2025-10-29 20:13:09.138,60.17399999999999
1,47,CC_DChg,2025-10-29 20:13:10.140,60.165333333333336
1,47,CC_DChg,2025-10-29 20:13:11.143,60.156000000000006
1,47,CC_DChg,2025-10-29 20:13:12.142,60.14666666666666
1,47,CC_DChg,2025-10-29 20:13:13.142,60.13733333333333
1,47,CC_DChg,2025-10-29 20:13:14.142,60.128
1,47,CC_DChg,2025-10-29 20:13:15.142,60.11866666666666
1,47,CC_DChg,2025-10-29 20:13:16.142,60.10933333333334
1,47,CC_DChg,2025-10-29 20:13:17.112,60.099999999999994
1,47,CC_DChg,2025-10-29 20:13:18.111,60.09066666666667
1,47,CC_DChg,2025-10-29 20:13:19.109,60.081999999999994
1,47,CC_DChg,2025-10-29 20:13:20.109,60.07266666666666
1,47,CC_DChg,2025-10-29 20:13:21.109,60.06333333333333
1,47,CC_DChg,2025-10-29 20:13:22.110,60.05400000000001
1,47,CC_DChg,2025-10-29 20:13:23.127,60.04466666666667
1,47,CC_DChg,2025-10-29 20:13:24.124,60.03533333333333
1,47,CC_DChg,2025-10-29 20:13:25.124,60.026
1,47,CC_DChg,2025-10-29 20:13:26.125,60.01666666666667
1,47,CC_DChg,2025-10-29 20:13:27.123,60.007333333333335
1,47,CC_DChg,2025-10-29 20:13:28.124,59.998666666666665
1,47,CC_DChg,2025-10-29 20:13:29.097,59.98933333333334
1,47,CC_DChg,2025-10-29 20:13:30.097,59.98
1,47,CC_DChg,2025-10-29 20:13:31.099,59.97066666666666
1,47,CC_DChg,2025-10-29 20:13:32.099,59.961333333333336
1,47,CC_DChg,2025-10-29 20:13:33.098,59.952000000000005
1,47,CC_DChg,2025-10-29 20:13:34.098,59.94266666666667
1,47,CC_DChg,2025-10-29 20:13:35.104,59.93333333333333
1,47,CC_DChg,2025-10-29 20:13:36.103,59.924
1,47,CC_DChg,2025-10-29 20:13:37.104,59.91533333333333
1,47,CC_DChg,2025-10-29 20:13:38.103,59.906000000000006
1,47,CC_DChg,2025-10-29 20:13:39.105,59.89666666666666
1,47,CC_DChg,2025-10-29 20:13:40.105,59.88733333333334
1,47,CC_DChg,2025-10-29 20:13:41.097,59.878
1,47,CC_DChg,2025-10-29 20:13:42.095,59.868666666666655
1,47,CC_DChg,2025-10-29 20:13:43.094,59.85933333333333
1,47,CC_DChg,2025-10-29 20:13:44.094,59.85
1,47,CC_DChg,2025-10-29 20:13:45.096,59.84066666666668
1,47,CC_DChg,2025-10-29 20:13:46.097,59.831999999999994
1,47,CC_DChg,2025-10-29 20:13:47.093,59.82266666666667
1,47,CC_DChg,2025-10-29 20:13:48.092,59.81333333333334
1,47,CC_DChg,2025-10-29 20:13:49.095,59.804
1,47,CC_DChg,2025-10-29 20:13:50.092,59.794666666666664
1,47,CC_DChg,2025-10-29 20:13:51.095,59.785333333333334
1,47,CC_DChg,2025-10-29 20:13:52.094,59.77600000000001
1,47,CC_DChg,2025-10-29 20:13:53.079,59.766666666666666
1,47,CC_DChg,2025-10-29 20:13:54.080,59.75733333333333
1,47,CC_DChg,2025-10-29 20:13:55.077,59.74866666666667
1,47,CC_DChg,2025-10-29 20:13:56.076,59.739333333333335
1,47,CC_DChg,2025-10-29 20:13:57.077,59.73
1,47,CC_DChg,2025-10-29 20:13:58.078,59.720666666666666
1,47,CC_DChg,2025-10-29 20:13:59.076,59.711333333333336
1,47,CC_DChg,2025-10-29 20:14:00.310,59.702
1,47,CC_DChg,2025-10-29 20:14:01.312,59.69266666666666
1,47,CC_DChg,2025-10-29 20:14:02.313,59.68333333333333
1,47,CC_DChg,2025-10-29 20:14:03.310,59.67400000000001
1,47,CC_DChg,2025-10-29 20:14:04.309,59.66533333333332
1,47,CC_DChg,2025-10-29 20:14:05.312,59.656
1,47,CC_DChg,2025-10-29 20:14:06.319,59.64666666666667
1,47,CC_DChg,2025-10-29 20:14:07.318,59.637333333333345
1,47,CC_DChg,2025-10-29 20:14:08.318,59.62799999999999
1,47,CC_DChg,2025-10-29 20:14:09.317,59.61866666666666
1,47,CC_DChg,2025-10-29 20:14:10.318,59.60933333333334
1,47,CC_DChg,2025-10-29 20:14:11.316,59.599999999999994
1,47,CC_DChg,2025-10-29 20:14:12.312,59.59066666666667
1,47,CC_DChg,2025-10-29 20:14:13.311,59.582
1,47,CC_DChg,2025-10-29 20:14:14.309,59.57266666666668
1,47,CC_DChg,2025-10-29 20:14:15.310,59.56333333333333
1,47,CC_DChg,2025-10-29 20:14:16.310,59.553999999999995
1,47,CC_DChg,2025-10-29 20:14:17.311,59.54466666666667
1,47,CC_DChg,2025-10-29 20:14:18.288,59.53533333333333
1,47,CC_DChg,2025-10-29 20:14:19.287,59.526
1,47,CC_DChg,2025-10-29 20:14:20.284,59.516666666666666
1,47,CC_DChg,2025-10-29 20:14:21.287,59.507333333333335
1,47,CC_DChg,2025-10-29 20:14:22.287,59.498666666666665
1,47,CC_DChg,2025-10-29 20:14:23.284,59.48933333333333
1,47,CC_DChg,2025-10-29 20:14:24.265,59.48
1,47,CC_DChg,2025-10-29 20:14:25.266,59.47066666666667
1,47,CC_DChg,2025-10-29 20:14:26.268,59.461333333333336
1,47,CC_DChg,2025-10-29 20:14:27.268,59.45199999999999
1,47,CC_DChg,2025-10-29 20:14:28.265,59.44266666666667
1,47,CC_DChg,2025-10-29 20:14:29.268,59.43333333333334
1,47,CC_DChg,2025-10-29 20:14:30.258,59.42400000000001
